140.781 0.90621 -1.2168 0 0.809169 0.12735 0 -0.295 -0 0 1.1 1.51717 1.51717 1.1 -nan 0.465622 -0.457217 -0.0880691 0 55.618
140.796 0.918483 -1.21483 0 0.805733 0.131928 0 -0.295 -0 0 1.1 1.52296 1.52296 1.1 -nan 0.466467 -0.457969 -0.0886331 0 55.6252
140.811 0.930751 -1.21278 0 0.802274 0.13647 0 -0.295 -0 0 1.1 1.52877 1.52877 1.1 -nan 0.467299 -0.458707 -0.0891959 0 55.6324
140.827 0.943012 -1.21065 0 0.798791 0.140974 0 -0.295 -0 0 1.1 1.53459 1.53459 1.1 -nan 0.46812 -0.459434 -0.0897576 0 55.6396
140.842 0.955267 -1.20845 0 0.795285 0.145442 0 -0.295 -0 0 1.1 1.54042 1.54042 1.1 -nan 0.468928 -0.460148 -0.0903181 0 55.6468
140.857 0.967513 -1.20617 0 0.791758 0.149872 0 -0.295 -0 0 1.1 1.54627 1.54627 1.1 -nan 0.469725 -0.460851 -0.0908773 0 55.6539
140.873 0.979751 -1.20382 0 0.788208 0.154265 0 -0.295 -0 0 1.1 1.55212 1.55212 1.1 -nan 0.470511 -0.461541 -0.0914351 0 55.661
140.888 0.99198 -1.20138 0 0.784637 0.158621 0 -0.295 -0 0 1.1 1.558 1.558 1.1 -nan 0.471285 -0.46222 -0.0919915 0 55.6681
140.904 1.0042 -1.19887 0 0.781045 0.16294 0 -0.295 -0 0 1.1 1.56388 1.56388 1.1 -nan 0.472048 -0.462887 -0.0925463 0 55.6751
140.92 1.01641 -1.19629 0 0.777433 0.167222 0 -0.295 -0 0 1.1 1.56977 1.56977 1.1 -nan 0.472799 -0.463542 -0.0930994 0 55.6822
140.935 1.02861 -1.19363 0 0.7738 0.171468 0 -0.295 -0 0 1.1 1.57568 1.57568 1.1 -nan 0.47354 -0.464187 -0.093651 0 55.6891
140.951 1.04079 -1.19088 0 0.770148 0.175676 0 -0.295 -0 0 1.1 1.5816 1.5816 1.1 -nan 0.47427 -0.46482 -0.0942007 0 55.6961
140.967 1.05297 -1.18807 0 0.766477 0.179847 0 -0.295 -0 0 1.1 1.58753 1.58753 1.1 -nan 0.474989 -0.465443 -0.0947487 0 55.7031
140.983 1.06513 -1.18517 0 0.762787 0.183981 0 -0.295 -0 0 1.1 1.59347 1.59347 1.1 -nan 0.475698 -0.466055 -0.0952948 0 55.71
140.999 1.07728 -1.1822 0 0.759079 0.188079 0 -0.295 -0 0 1.1 1.59942 1.59942 1.1 -nan 0.476396 -0.466656 -0.095839 0 55.7169
141.015 1.08941 -1.17916 0 0.755353 0.19214 0 -0.295 -0 0 1.1 1.60538 1.60538 1.1 -nan 0.477084 -0.467247 -0.0963813 0 55.7237
141.031 1.10153 -1.17604 0 0.751609 0.196164 0 -0.295 -0 0 1.1 1.61134 1.61134 1.1 -nan 0.477762 -0.467828 -0.0969215 0 55.7306
141.047 1.11363 -1.17284 0 0.747848 0.200152 0 -0.295 -0 0 1.1 1.61732 1.61732 1.1 -nan 0.478431 -0.468399 -0.0974597 0 55.7374
141.063 1.12572 -1.16956 0 0.744071 0.204103 0 -0.295 -0 0 1.1 1.6233 1.6233 1.1 -nan 0.479089 -0.468959 -0.0979957 0 55.7442
141.08 1.13779 -1.16621 0 0.740277 0.208018 0 -0.295 -0 0 1.1 1.6293 1.6293 1.1 -nan 0.479738 -0.46951 -0.0985296 0 55.7509
141.096 1.14984 -1.16278 0 0.736468 0.211897 0 -0.295 -0 0 1.1 1.6353 1.6353 1.1 -nan 0.480377 -0.470052 -0.0990613 0 55.7577
141.112 1.16187 -1.15928 0 0.732643 0.215739 0 -0.295 -0 0 1.1 1.64131 1.64131 1.1 -nan 0.481006 -0.470584 -0.0995908 0 55.7644
141.129 1.17389 -1.1557 0 0.728803 0.219545 0 -0.295 -0 0 1.1 1.64732 1.64732 1.1 -nan 0.481627 -0.471106 -0.100118 0 55.7711
141.145 1.18588 -1.15205 0 0.724948 0.223315 0 -0.295 -0 0 1.1 1.65334 1.65334 1.1 -nan 0.482238 -0.471619 -0.100643 0 55.7777
141.162 1.19786 -1.14832 0 0.721079 0.227049 0 -0.295 -0 0 1.1 1.65937 1.65937 1.1 -nan 0.482841 -0.472124 -0.101165 0 55.7844
141.178 1.20981 -1.14451 0 0.717195 0.230747 0 -0.295 -0 0 1.1 1.6654 1.6654 1.1 -nan 0.483434 -0.472619 -0.101686 0 55.791
141.195 1.22175 -1.14063 0 0.713299 0.234409 0 -0.295 -0 0 1.1 1.67144 1.67144 1.1 -nan 0.484019 -0.473106 -0.102203 0 55.7976
141.212 1.23366 -1.13668 0 0.709389 0.238035 0 -0.295 -0 0 1.1 1.67748 1.67748 1.1 -nan 0.484595 -0.473584 -0.102719 0 55.8042
141.229 1.24555 -1.13265 0 0.705466 0.241626 0 -0.295 -0 0 1.1 1.68353 1.68353 1.1 -nan 0.485163 -0.474053 -0.103232 0 55.8107
141.246 1.25741 -1.12854 0 0.70153 0.245182 0 -0.295 -0 0 1.1 1.68958 1.68958 1.1 -nan 0.485722 -0.474514 -0.103742 0 55.8172
141.262 1.26925 -1.12436 0 0.697582 0.248702 0 -0.295 -0 0 1.1 1.69564 1.69564 1.1 -nan 0.486273 -0.474967 -0.10425 0 55.8237
141.279 1.28107 -1.12011 0 0.693622 0.252187 0 -0.295 -0 0 1.1 1.7017 1.7017 1.1 -nan 0.486816 -0.475412 -0.104755 0 55.8302
141.297 1.29286 -1.11578 0 0.689651 0.255637 0 -0.295 -0 0 1.1 1.70776 1.70776 1.1 -nan 0.487351 -0.475849 -0.105258 0 55.8367
141.314 1.30462 -1.11138 0 0.685669 0.259051 0 -0.295 -0 0 1.1 1.71383 1.71383 1.1 -nan 0.487878 -0.476278 -0.105759 0 55.8431
141.331 1.31636 -1.1069 0 0.681675 0.262431 0 -0.295 -0 0 1.1 1.71989 1.71989 1.1 -nan 0.488398 -0.476699 -0.106256 0 55.8495
141.348 1.32807 -1.10235 0 0.677671 0.265776 0 -0.295 -0 0 1.1 1.72596 1.72596 1.1 -nan 0.488909 -0.477113 -0.106751 0 55.8559
141.365 1.33975 -1.09773 0 0.673657 0.269087 0 -0.295 -0 0 1.1 1.73203 1.73203 1.1 -nan 0.489414 -0.477519 -0.107244 0 55.8622
141.383 1.35141 -1.09303 0 0.669633 0.272363 0 -0.295 -0 0 1.1 1.7381 1.7381 1.1 -nan 0.48991 -0.477918 -0.107734 0 55.8686
141.4 1.36303 -1.08826 0 0.665599 0.275604 0 -0.295 -0 0 1.1 1.74418 1.74418 1.1 -nan 0.4904 -0.478309 -0.108221 0 55.8749
141.418 1.37462 -1.08341 0 0.661556 0.278812 0 -0.295 -0 0 1.1 1.75025 1.75025 1.1 -nan 0.490882 -0.478694 -0.108706 0 55.8812
141.435 1.38619 -1.0785 0 0.657504 0.281985 0 -0.295 -0 0 1.1 1.75632 1.75632 1.1 -nan 0.491357 -0.479071 -0.109188 0 55.8875
141.453 1.39772 -1.07351 0 0.653443 0.285124 0 -0.295 -0 0 1.1 1.7624 1.7624 1.1 -nan 0.491825 -0.479442 -0.109667 0 55.8937
141.47 1.40922 -1.06845 0 0.649373 0.28823 0 -0.295 -0 0 1.1 1.76847 1.76847 1.1 -nan 0.492286 -0.479806 -0.110144 0 55.8999
141.488 1.42069 -1.06332 0 0.645295 0.291301 0 -0.295 -0 0 1.1 1.77454 1.77454 1.1 -nan 0.49274 -0.480163 -0.110618 0 55.9062
141.506 1.43212 -1.05811 0 0.64121 0.294339 0 -0.295 -0 0 1.1 1.78061 1.78061 1.1 -nan 0.493188 -0.480514 -0.11109 0 55.9123
141.524 1.44352 -1.05283 0 0.637117 0.297344 0 -0.295 -0 0 1.1 1.78668 1.78668 1.1 -nan 0.493629 -0.480858 -0.111559 0 55.9185
141.542 1.45489 -1.04749 0 0.633016 0.300316 0 -0.295 -0 0 1.1 1.79274 1.79274 1.1 -nan 0.494063 -0.481196 -0.112025 0 55.9247
141.56 1.46622 -1.04207 0 0.628908 0.303254 0 -0.295 -0 0 1.1 1.7988 1.7988 1.1 -nan 0.494492 -0.481527 -0.112488 0 55.9308
141.578 1.47751 -1.03658 0 0.624794 0.30616 0 -0.295 -0 0 1.1 1.80486 1.80486 1.1 -nan 0.494913 -0.481852 -0.112949 0 55.9369
141.596 1.48877 -1.03101 0 0.620673 0.309032 0 -0.295 -0 0 1.1 1.81092 1.81092 1.1 -nan 0.495329 -0.482172 -0.113407 0 55.943
141.614 1.49999 -1.02538 0 0.616545 0.311872 0 -0.295 -0 0 1.1 1.81697 1.81697 1.1 -nan 0.495738 -0.482485 -0.113863 0 55.949
141.632 1.51117 -1.01968 0 0.612411 0.31468 0 -0.295 -0 0 1.1 1.82302 1.82302 1.1 -nan 0.496142 -0.482793 -0.114315 0 55.9551
141.65 1.52232 -1.01391 0 0.608272 0.317455 0 -0.295 -0 0 1.1 1.82906 1.82906 1.1 -nan 0.496539 -0.483095 -0.114766 0 55.9611
141.669 1.53342 -1.00807 0 0.604127 0.320197 0 -0.295 -0 0 1.1 1.8351 1.8351 1.1 -nan 0.496931 -0.483391 -0.115213 0 55.9671
141.687 1.54449 -1.00216 0 0.599977 0.322908 0 -0.295 -0 0 1.1 1.84113 1.84113 1.1 -nan 0.497317 -0.483681 -0.115658 0 55.9731
141.705 1.55552 -0.996179 0 0.595821 0.325587 0 -0.295 -0 0 1.1 1.84716 1.84716 1.1 -nan 0.497697 -0.483966 -0.1161 0 55.9791
141.724 1.5665 -0.990131 0 0.591661 0.328234 0 -0.295 -0 0 1.1 1.85318 1.85318 1.1 -nan 0.498072 -0.484246 -0.11654 0 55.985
141.742 1.57744 -0.984014 0 0.587495 0.330849 0 -0.295 -0 0 1.1 1.8592 1.8592 1.1 -nan 0.498441 -0.48452 -0.116977 0 55.9909
141.761 1.58835 -0.977829 0 0.583326 0.333433 0 -0.295 -0 0 1.1 1.86521 1.86521 1.1 -nan 0.498805 -0.48479 -0.117411 0 55.9968
141.78 1.5992 -0.971576 0 0.579152 0.335986 0 -0.295 -0 0 1.1 1.87121 1.87121 1.1 -nan 0.499163 -0.485054 -0.117843 0 56.0027
141.798 1.61002 -0.965255 0 0.574974 0.338507 0 -0.295 -0 0 1.1 1.8772 1.8772 1.1 -nan 0.499516 -0.485313 -0.118272 0 56.0086
141.817 1.62079 -0.958867 0 0.570792 0.340998 0 -0.295 -0 0 1.1 1.88319 1.88319 1.1 -nan 0.499864 -0.485567 -0.118699 0 56.0144
141.836 1.63152 -0.952412 0 0.566607 0.343457 0 -0.295 -0 0 1.1 1.88916 1.88916 1.1 -nan 0.500207 -0.485816 -0.119123 0 56.0203
141.855 1.6422 -0.945891 0 0.562418 0.345886 0 -0.295 -0 0 1.1 1.89513 1.89513 1.1 -nan 0.500545 -0.48606 -0.119544 0 56.0261
141.874 1.65283 -0.939303 0 0.558226 0.348285 0 -0.295 -0 0 1.1 1.90109 1.90109 1.1 -nan 0.500878 -0.4863 -0.119963 0 56.0319
141.893 1.66342 -0.932648 0 0.554031 0.350653 0 -0.295 -0 0 1.1 1.90704 1.90704 1.1 -nan 0.501206 -0.486535 -0.120379 0 56.0377
141.912 1.67396 -0.925929 0 0.549833 0.352991 0 -0.295 -0 0 1.1 1.91298 1.91298 1.1 -nan 0.501529 -0.486765 -0.120793 0 56.0434
141.931 1.68446 -0.919143 0 0.545633 0.355298 0 -0.295 -0 0 1.1 1.91891 1.91891 1.1 -nan 0.501847 -0.486991 -0.121204 0 56.0492
141.951 1.6949 -0.912293 0 0.54143 0.357576 0 -0.295 -0 0 1.1 1.92483 1.92483 1.1 -nan 0.502161 -0.487213 -0.121613 0 56.0549
141.97 1.7053 -0.905378 0 0.537224 0.359824 0 -0.295 -0 0 1.1 1.93074 1.93074 1.1 -nan 0.50247 -0.48743 -0.122019 0 56.0606
141.989 1.71565 -0.898399 0 0.533017 0.362043 0 -0.295 -0 0 1.1 1.93664 1.93664 1.1 -nan 0.502775 -0.487643 -0.122423 0 56.0663
142.009 1.72595 -0.891356 0 0.528808 0.364232 0 -0.295 -0 0 1.1 1.94253 1.94253 1.1 -nan 0.503075 -0.487851 -0.122824 0 56.072
142.028 1.73619 -0.884249 0 0.524597 0.366391 0 -0.295 -0 0 1.1 1.9484 1.9484 1.1 -nan 0.503371 -0.488056 -0.123223 0 56.0776
142.048 1.74639 -0.877079 0 0.520384 0.368522 0 -0.295 -0 0 1.1 1.95426 1.95426 1.1 -nan 0.503663 -0.488256 -0.123619 0 56.0832
142.067 1.75653 -0.869845 0 0.51617 0.370624 0 -0.295 -0 0 1.1 1.96011 1.96011 1.1 -nan 0.50395 -0.488453 -0.124013 0 56.0889
142.087 1.76662 -0.86255 0 0.511954 0.372697 0 -0.295 -0 0 1.1 1.96595 1.96595 1.1 -nan 0.504233 -0.488645 -0.124404 0 56.0945
142.106 1.77666 -0.855192 0 0.507738 0.374741 0 -0.295 -0 0 1.1 1.97177 1.97177 1.1 -nan 0.504512 -0.488834 -0.124794 0 56.1001
142.126 1.78664 -0.847772 0 0.50352 0.376756 0 -0.295 -0 0 1.1 1.97758 1.97758 1.1 -nan 0.504786 -0.489019 -0.12518 0 56.1056
142.146 1.79657 -0.840291 0 0.499302 0.378744 0 -0.295 -0 0 1.1 1.98337 1.98337 1.1 -nan 0.505057 -0.4892 -0.125565 0 56.1112
142.166 1.80645 -0.832748 0 0.495083 0.380703 0 -0.295 -0 0 1.1 1.98915 1.98915 1.1 -nan 0.505324 -0.489377 -0.125946 0 56.1167
142.186 1.81627 -0.825146 0 0.490863 0.382634 0 -0.295 -0 0 1.1 1.99492 1.99492 1.1 -nan 0.505587 -0.489551 -0.126326 0 56.1222
142.206 1.82603 -0.817482 0 0.486643 0.384537 0 -0.295 -0 0 1.1 2.00067 2.00067 1.1 -nan 0.505846 -0.489721 -0.126703 0 56.1277
142.226 1.83574 -0.809759 0 0.482423 0.386412 0 -0.295 -0 0 1.1 2.0064 2.0064 1.1 -nan 0.506102 -0.489888 -0.127078 0 56.1332
142.246 1.84539 -0.801977 0 0.478203 0.38826 0 -0.295 -0 0 1.1 2.01212 2.01212 1.1 -nan 0.506353 -0.490051 -0.127451 0 56.1387
142.266 1.85499 -0.794135 0 0.473983 0.39008 0 -0.295 -0 0 1.1 2.01783 2.01783 1.1 -nan 0.506601 -0.490211 -0.127821 0 56.1442
142.286 1.86452 -0.786235 0 0.469763 0.391874 0 -0.295 -0 0 1.1 2.02351 2.02351 1.1 -nan 0.506845 -0.490367 -0.128189 0 56.1496
142.306 1.874 -0.778276 0 0.465543 0.393639 0 -0.295 -0 0 1.1 2.02918 2.02918 1.1 -nan 0.507086 -0.49052 -0.128555 0 56.155
142.327 1.88341 -0.77026 0 0.461324 0.395378 0 -0.295 -0 0 1.1 2.03483 2.03483 1.1 -nan 0.507323 -0.49067 -0.128919 0 56.1605
142.347 1.89277 -0.762186 0 0.457105 0.39709 0 -0.295 -0 0 1.1 2.04047 2.04047 1.1 -nan 0.507557 -0.490817 -0.12928 0 56.1659
142.368 1.90207 -0.754055 0 0.452887 0.398776 0 -0.295 -0 0 1.1 2.04608 2.04608 1.1 -nan 0.507788 -0.49096 -0.12964 0 56.1712
142.388 1.9113 -0.745868 0 0.448669 0.400435 0 -0.295 -0 0 1.1 2.05168 2.05168 1.1 -nan 0.508015 -0.491101 -0.129997 0 56.1766
142.409 1.92048 -0.737624 0 0.444453 0.402067 0 -0.295 -0 0 1.1 2.05726 2.05726 1.1 -nan 0.508238 -0.491238 -0.130352 0 56.182
142.429 1.92959 -0.729325 0 0.440238 0.403673 0 -0.295 -0 0 1.1 2.06282 2.06282 1.1 -nan 0.508459 -0.491372 -0.130704 0 56.1873
142.45 1.93864 -0.720971 0 0.436023 0.405253 0 -0.295 -0 0 1.1 2.06836 2.06836 1.1 -nan 0.508676 -0.491504 -0.131055 0 56.1926
142.471 1.94763 -0.712561 0 0.43181 0.406807 0 -0.295 -0 0 1.1 2.07388 2.07388 1.1 -nan 0.50889 -0.491632 -0.131403 0 56.1979
142.491 1.95655 -0.704097 0 0.427599 0.408336 0 -0.295 -0 0 1.1 2.07938 2.07938 1.1 -nan 0.509101 -0.491758 -0.13175 0 56.2032
142.512 1.96541 -0.69558 0 0.423388 0.409838 0 -0.295 -0 0 1.1 2.08487 2.08487 1.1 -nan 0.509309 -0.491881 -0.132094 0 56.2085
142.533 1.9742 -0.687009 0 0.41918 0.411315 0 -0.295 -0 0 1.1 2.09033 2.09033 1.1 -nan 0.509514 -0.492001 -0.132436 0 56.2138
142.554 1.98293 -0.678385 0 0.414972 0.412767 0 -0.295 -0 0 1.1 2.09576 2.09576 1.1 -nan 0.509716 -0.492118 -0.132777 0 56.219
142.575 1.9916 -0.669708 0 0.410767 0.414193 0 -0.295 -0 0 1.1 2.10118 2.10118 1.1 -nan 0.509915 -0.492233 -0.133115 0 56.2243
142.596 2.00019 -0.660979 0 0.406564 0.415595 0 -0.295 -0 0 1.1 2.10658 2.10658 1.1 -nan 0.510111 -0.492345 -0.133451 0 56.2295
142.617 2.00873 -0.652199 0 0.402362 0.416971 0 -0.295 -0 0 1.1 2.11195 2.11195 1.1 -nan 0.510304 -0.492455 -0.133785 0 56.2347
142.638 2.01719 -0.643367 0 0.398162 0.418322 0 -0.295 -0 0 1.1 2.1173 2.1173 1.1 -nan 0.510494 -0.492562 -0.134117 0 56.2399
142.659 2.02559 -0.634485 0 0.393965 0.419649 0 -0.295 -0 0 1.1 2.12263 2.12263 1.1 -nan 0.510682 -0.492666 -0.134447 0 56.2451
142.681 2.03391 -0.625552 0 0.38977 0.420951 0 -0.295 -0 0 1.1 2.12794 2.12794 1.1 -nan 0.510867 -0.492768 -0.134776 0 56.2503
142.702 2.04217 -0.61657 0 0.385577 0.422229 0 -0.295 -0 0 1.1 2.13322 2.13322 1.1 -nan 0.511049 -0.492867 -0.135102 0 56.2555
142.723 2.05036 -0.607538 0 0.381386 0.423483 0 -0.295 -0 0 1.1 2.13848 2.13848 1.1 -nan 0.511228 -0.492964 -0.135427 0 56.2606
142.745 2.05848 -0.598458 0 0.377198 0.424712 0 -0.295 -0 0 1.1 2.14371 2.14371 1.1 -nan 0.511405 -0.493059 -0.135749 0 56.2657
142.766 2.06654 -0.58933 0 0.373013 0.425917 0 -0.295 -0 0 1.1 2.14892 2.14892 1.1 -nan 0.511579 -0.493151 -0.13607 0 56.2709
142.788 2.07452 -0.580153 0 0.36883 0.427098 0 -0.295 -0 0 1.1 2.15411 2.15411 1.1 -nan 0.511751 -0.493241 -0.136389 0 56.276
142.809 2.08243 -0.57093 0 0.364649 0.428256 0 -0.295 -0 0 1.1 2.15927 2.15927 1.1 -nan 0.51192 -0.493329 -0.136706 0 56.2811
142.831 2.09026 -0.561659 0 0.360472 0.42939 0 -0.295 -0 0 1.1 2.16441 2.16441 1.1 -nan 0.512087 -0.493415 -0.137021 0 56.2862
142.853 2.09803 -0.552342 0 0.356297 0.4305 0 -0.295 -0 0 1.1 2.16952 2.16952 1.1 -nan 0.512251 -0.493498 -0.137334 0 56.2912
142.874 2.10572 -0.54298 0 0.352125 0.431587 0 -0.295 -0 0 1.1 2.1746 2.1746 1.1 -nan 0.512413 -0.493579 -0.137646 0 56.2963
142.896 2.11334 -0.533572 0 0.347956 0.432651 0 -0.295 -0 0 1.1 2.17966 2.17966 1.1 -nan 0.512572 -0.493658 -0.137956 0 56.3014
142.918 2.12089 -0.52412 0 0.343791 0.433692 0 -0.295 -0 0 1.1 2.18469 2.18469 1.1 -nan 0.51273 -0.493735 -0.138264 0 56.3064
142.94 2.12836 -0.514623 0 0.339628 0.434709 0 -0.295 -0 0 1.1 2.1897 2.1897 1.1 -nan 0.512884 -0.49381 -0.13857 0 56.3114
142.962 2.13576 -0.505082 0 0.335468 0.435704 0 -0.295 -0 0 1.1 2.19467 2.19467 1.1 -nan 0.513037 -0.493883 -0.138875 0 56.3164
142.984 2.14309 -0.495499 0 0.331312 0.436676 0 -0.295 -0 0 1.1 2.19962 2.19962 1.1 -nan 0.513187 -0.493954 -0.139178 0 56.3215
143.006 2.15034 -0.485872 0 0.327159 0.437625 0 -0.295 -0 0 1.1 2.20455 2.20455 1.1 -nan 0.513335 -0.494023 -0.139479 0 56.3264
143.028 2.15751 -0.476204 0 0.323009 0.438552 0 -0.295 -0 0 1.1 2.20944 2.20944 1.1 -nan 0.513481 -0.49409 -0.139779 0 56.3314
143.05 2.16461 -0.466494 0 0.318863 0.439456 0 -0.295 -0 0 1.1 2.21431 2.21431 1.1 -nan 0.513625 -0.494155 -0.140077 0 56.3364
143.072 2.17163 -0.456742 0 0.31472 0.440338 0 -0.295 -0 0 1.1 2.21915 2.21915 1.1 -nan 0.513766 -0.494218 -0.140373 0 56.3414
143.094 2.17858 -0.446951 0 0.310581 0.441198 0 -0.295 -0 0 1.1 2.22395 2.22395 1.1 -nan 0.513906 -0.494279 -0.140668 0 56.3463
143.117 2.18545 -0.437119 0 0.306445 0.442036 0 -0.295 -0 0 1.1 2.22873 2.22873 1.1 -nan 0.514043 -0.494338 -0.140961 0 56.3513
143.139 2.19224 -0.427247 0 0.302313 0.442852 0 -0.295 -0 0 1.1 2.23348 2.23348 1.1 -nan 0.514179 -0.494396 -0.141252 0 56.3562
143.161 2.19895 -0.417337 0 0.298184 0.443646 0 -0.295 -0 0 1.1 2.23821 2.23821 1.1 -nan 0.514312 -0.494452 -0.141542 0 56.3611
143.184 2.20559 -0.407388 0 0.29406 0.444418 0 -0.295 -0 0 1.1 2.2429 2.2429 1.1 -nan 0.514443 -0.494506 -0.141831 0 56.366
143.206 2.21214 -0.397402 0 0.289939 0.445169 0 -0.295 -0 0 1.1 2.24756 2.24756 1.1 -nan 0.514573 -0.494558 -0.142118 0 56.3709
143.229 2.21862 -0.387378 0 0.285822 0.445898 0 -0.295 -0 0 1.1 2.25218 2.25218 1.1 -nan 0.5147 -0.494609 -0.142403 0 56.3758
143.251 2.22502 -0.377317 0 0.281708 0.446606 0 -0.295 -0 0 1.1 2.25678 2.25678 1.1 -nan 0.514826 -0.494657 -0.142687 0 56.3807
143.274 2.23133 -0.36722 0 0.277599 0.447293 0 -0.295 -0 0 1.1 2.26135 2.26135 1.1 -nan 0.514949 -0.494705 -0.142969 0 56.3856
143.296 2.23757 -0.357088 0 0.273494 0.447958 0 -0.295 -0 0 1.1 2.26589 2.26589 1.1 -nan 0.515071 -0.49475 -0.14325 0 56.3904
143.319 2.24373 -0.34692 0 0.269392 0.448603 0 -0.295 -0 0 1.1 2.27039 2.27039 1.1 -nan 0.515191 -0.494794 -0.143529 0 56.3953
143.342 2.2498 -0.336718 0 0.265295 0.449226 0 -0.295 -0 0 1.1 2.27486 2.27486 1.1 -nan 0.515309 -0.494836 -0.143807 0 56.4001
143.365 2.2558 -0.326482 0 0.261201 0.449828 0 -0.295 -0 0 1.1 2.2793 2.2793 1.1 -nan 0.515425 -0.494877 -0.144084 0 56.4049
143.387 2.26171 -0.316213 0 0.257112 0.45041 0 -0.295 -0 0 1.1 2.28371 2.28371 1.1 -nan 0.51554 -0.494916 -0.144359 0 56.4098
143.41 2.26754 -0.30591 0 0.253027 0.450971 0 -0.295 -0 0 1.1 2.28808 2.28808 1.1 -nan 0.515653 -0.494954 -0.144633 0 56.4146
143.433 2.27329 -0.295576 0 0.248946 0.451512 0 -0.295 -0 0 1.1 2.29242 2.29242 1.1 -nan 0.515764 -0.49499 -0.144905 0 56.4194
143.456 2.27896 -0.28521 0 0.244869 0.452032 0 -0.295 -0 0 1.1 2.29673 2.29673 1.1 -nan 0.515873 -0.495024 -0.145176 0 56.4242
143.479 2.28454 -0.274812 0 0.240797 0.452532 0 -0.295 -0 0 1.1 2.30101 2.30101 1.1 -nan 0.515981 -0.495057 -0.145445 0 56.429
143.502 2.29004 -0.264384 0 0.236729 0.453011 0 -0.295 -0 0 1.1 2.30525 2.30525 1.1 -nan 0.516087 -0.495089 -0.145714 0 56.4337
143.525 2.29545 -0.253927 0 0.232665 0.453471 0 -0.295 -0 0 1.1 2.30945 2.30945 1.1 -nan 0.516191 -0.495119 -0.145981 0 56.4385
143.548 2.30078 -0.243439 0 0.228606 0.45391 0 -0.295 -0 0 1.1 2.31363 2.31363 1.1 -nan 0.516294 -0.495148 -0.146246 0 56.4433
143.571 2.30603 -0.232923 0 0.22455 0.454329 0 -0.295 -0 0 1.1 2.31776 2.31776 1.1 -nan 0.516395 -0.495175 -0.146511 0 56.448
143.595 2.31119 -0.222379 0 0.2205 0.454729 0 -0.295 -0 0 1.1 2.32187 2.32187 1.1 -nan 0.516495 -0.495201 -0.146774 0 56.4527
143.618 2.31627 -0.211807 0 0.216454 0.455108 0 -0.295 -0 0 1.1 2.32593 2.32593 1.1 -nan 0.516593 -0.495226 -0.147035 0 56.4575
143.641 2.32126 -0.201209 0 0.212412 0.455468 0 -0.295 -0 0 1.1 2.32996 2.32996 1.1 -nan 0.516689 -0.495249 -0.147296 0 56.4622
143.664 2.32617 -0.190583 0 0.208374 0.455809 0 -0.295 -0 0 1.1 2.33396 2.33396 1.1 -nan 0.516784 -0.495271 -0.147555 0 56.4669
143.688 2.33099 -0.179932 0 0.204342 0.45613 0 -0.295 -0 0 1.1 2.33792 2.33792 1.1 -nan 0.516878 -0.495291 -0.147813 0 56.4716
143.711 2.33572 -0.169256 0 0.200313 0.456431 0 -0.295 -0 0 1.1 2.34185 2.34185 1.1 -nan 0.516969 -0.495311 -0.14807 0 56.4763
143.735 2.34037 -0.158555 0 0.19629 0.456713 0 -0.295 -0 0 1.1 2.34573 2.34573 1.1 -nan 0.51706 -0.495329 -0.148326 0 56.481
143.758 2.34493 -0.14783 0 0.192271 0.456976 0 -0.295 -0 0 1.1 2.34959 2.34959 1.1 -nan 0.517149 -0.495345 -0.14858 0 56.4857
143.782 2.3494 -0.137081 0 0.188256 0.45722 0 -0.295 -0 0 1.1 2.3534 2.3534 1.1 -nan 0.517236 -0.495361 -0.148834 0 56.4904
143.805 2.35379 -0.12631 0 0.184246 0.457444 0 -0.295 -0 0 1.1 2.35718 2.35718 1.1 -nan 0.517323 -0.495375 -0.149086 0 56.4951
143.829 2.35809 -0.115516 0 0.180241 0.45765 0 -0.295 -0 0 1.1 2.36092 2.36092 1.1 -nan 0.517407 -0.495388 -0.149337 0 56.4997
143.852 2.3623 -0.104701 0 0.176241 0.457836 0 -0.295 -0 0 1.1 2.36462 2.36462 1.1 -nan 0.517491 -0.495399 -0.149587 0 56.5044
143.876 2.36642 -0.0938641 0 0.172245 0.458004 0 -0.295 -0 0 1.1 2.36829 2.36829 1.1 -nan 0.517573 -0.49541 -0.149836 0 56.509
143.9 2.37046 -0.0830072 0 0.168254 0.458153 0 -0.295 -0 0 1.1 2.37191 2.37191 1.1 -nan 0.517653 -0.495419 -0.150083 0 56.5137
143.923 2.37441 -0.0721305 0 0.164267 0.458284 0 -0.295 -0 0 1.1 2.3755 2.3755 1.1 -nan 0.517733 -0.495427 -0.15033 0 56.5183
143.947 2.37826 -0.0612345 0 0.160286 0.458395 0 -0.295 -0 0 1.1 2.37905 2.37905 1.1 -nan 0.51781 -0.495434 -0.150575 0 56.5229
143.971 2.38203 -0.0503199 0 0.156309 0.458488 0 -0.295 -0 0 1.1 2.38256 2.38256 1.1 -nan 0.517887 -0.49544 -0.15082 0 56.5275
143.995 2.38571 -0.0393873 0 0.152337 0.458563 0 -0.295 -0 0 1.1 2.38604 2.38604 1.1 -nan 0.517962 -0.495444 -0.151063 0 56.5322
144.019 2.3893 -0.0284373 0 0.14837 0.45862 0 -0.295 -0 0 1.1 2.38947 2.38947 1.1 -nan 0.518036 -0.495448 -0.151306 0 56.5368
