847.176 -19.2567 -7.11673 0 0.081273 -0.0270868 0 -0.045 0 0 1.1 20.5297 20.5297 1.1 -nan 0.943929 0.908197 0.257255 0 16.062
847.381 -19.24 -7.12227 0 0.0817288 -0.0269182 0 -0.045 0 0 1.1 20.5159 20.5159 1.1 -nan 0.943929 0.908197 0.257257 0 16.0625
847.586 -19.2232 -7.12778 0 0.0821849 -0.0267492 0 -0.045 0 0 1.1 20.5021 20.5021 1.1 -nan 0.943929 0.908196 0.257258 0 16.063
847.791 -19.2063 -7.13324 0 0.0826412 -0.0265799 0 -0.045 0 0 1.1 20.4881 20.4881 1.1 -nan 0.943929 0.908196 0.257259 0 16.0636
847.996 -19.1893 -7.13867 0 0.0830977 -0.0264102 0 -0.045 0 0 1.1 20.4741 20.4741 1.1 -nan 0.943929 0.908195 0.25726 0 16.0641
848.201 -19.1722 -7.14406 0 0.0835545 -0.0262401 0 -0.045 0 0 1.1 20.46 20.46 1.1 -nan 0.943929 0.908195 0.257262 0 16.0647
848.405 -19.1551 -7.14941 0 0.0840114 -0.0260697 0 -0.045 0 0 1.1 20.4458 20.4458 1.1 -nan 0.943928 0.908194 0.257263 0 16.0652
848.609 -19.1379 -7.15472 0 0.0844686 -0.0258989 0 -0.045 0 0 1.1 20.4316 20.4316 1.1 -nan 0.943928 0.908194 0.257264 0 16.0657
848.814 -19.1206 -7.15999 0 0.084926 -0.0257278 0 -0.045 0 0 1.1 20.4172 20.4172 1.1 -nan 0.943928 0.908193 0.257266 0 16.0663
849.018 -19.1032 -7.16522 0 0.0853836 -0.0255563 0 -0.045 0 0 1.1 20.4028 20.4028 1.1 -nan 0.943928 0.908193 0.257267 0 16.0668
849.222 -19.0857 -7.17042 0 0.0858415 -0.0253844 0 -0.045 0 0 1.1 20.3882 20.3882 1.1 -nan 0.943928 0.908192 0.257268 0 16.0673
849.426 -19.0682 -7.17557 0 0.0862996 -0.0252122 0 -0.045 0 0 1.1 20.3736 20.3736 1.1 -nan 0.943928 0.908192 0.257269 0 16.0679
849.629 -19.0506 -7.18069 0 0.086758 -0.0250395 0 -0.045 0 0 1.1 20.359 20.359 1.1 -nan 0.943928 0.908191 0.257271 0 16.0684
849.833 -19.0329 -7.18577 0 0.0872165 -0.0248666 0 -0.045 0 0 1.1 20.3442 20.3442 1.1 -nan 0.943928 0.908191 0.257272 0 16.069
850.036 -19.0151 -7.19081 0 0.0876753 -0.0246932 0 -0.045 0 0 1.1 20.3293 20.3293 1.1 -nan 0.943928 0.90819 0.257273 0 16.0695
850.239 -18.9972 -7.19581 0 0.0881344 -0.0245194 0 -0.045 0 0 1.1 20.3144 20.3144 1.1 -nan 0.943927 0.90819 0.257274 0 16.07
850.442 -18.9793 -7.20077 0 0.0885937 -0.0243453 0 -0.045 0 0 1.1 20.2994 20.2994 1.1 -nan 0.943927 0.908189 0.257276 0 16.0706
850.645 -18.9613 -7.20569 0 0.0890532 -0.0241708 0 -0.045 0 0 1.1 20.2843 20.2843 1.1 -nan 0.943927 0.908189 0.257277 0 16.0711
850.848 -18.9432 -7.21058 0 0.089513 -0.023996 0 -0.045 0 0 1.1 20.2691 20.2691 1.1 -nan 0.943927 0.908188 0.257278 0 16.0717
851.051 -18.925 -7.21542 0 0.0899731 -0.0238207 0 -0.045 0 0 1.1 20.2538 20.2538 1.1 -nan 0.943927 0.908188 0.25728 0 16.0722
851.253 -18.9067 -7.22023 0 0.0904333 -0.0236451 0 -0.045 0 0 1.1 20.2385 20.2385 1.1 -nan 0.943927 0.908187 0.257281 0 16.0728
851.456 -18.8884 -7.22499 0 0.0908939 -0.0234691 0 -0.045 0 0 1.1 20.223 20.223 1.1 -nan 0.943927 0.908187 0.257282 0 16.0733
851.658 -18.8699 -7.22972 0 0.0913547 -0.0232927 0 -0.045 0 0 1.1 20.2075 20.2075 1.1 -nan 0.943927 0.908186 0.257284 0 16.0738
851.86 -18.8514 -7.23441 0 0.0918157 -0.0231159 0 -0.045 0 0 1.1 20.1919 20.1919 1.1 -nan 0.943926 0.908186 0.257285 0 16.0744
852.062 -18.8329 -7.23905 0 0.092277 -0.0229387 0 -0.045 0 0 1.1 20.1762 20.1762 1.1 -nan 0.943926 0.908185 0.257286 0 16.0749
852.263 -18.8142 -7.24366 0 0.0927386 -0.0227611 0 -0.045 0 0 1.1 20.1605 20.1605 1.1 -nan 0.943926 0.908185 0.257287 0 16.0755
852.465 -18.7955 -7.24823 0 0.0932004 -0.0225832 0 -0.045 0 0 1.1 20.1446 20.1446 1.1 -nan 0.943926 0.908184 0.257289 0 16.076
852.666 -18.7767 -7.25276 0 0.0936625 -0.0224048 0 -0.045 0 0 1.1 20.1287 20.1287 1.1 -nan 0.943926 0.908184 0.25729 0 16.0766
852.867 -18.7578 -7.25725 0 0.0941249 -0.0222261 0 -0.045 0 0 1.1 20.1127 20.1127 1.1 -nan 0.943926 0.908183 0.257291 0 16.0771
853.068 -18.7388 -7.2617 0 0.0945875 -0.0220469 0 -0.045 0 0 1.1 20.0966 20.0966 1.1 -nan 0.943926 0.908183 0.257293 0 16.0777
853.269 -18.7198 -7.26611 0 0.0950505 -0.0218674 0 -0.045 0 0 1.1 20.0805 20.0805 1.1 -nan 0.943926 0.908182 0.257294 0 16.0782
853.47 -18.7006 -7.27048 0 0.0955136 -0.0216875 0 -0.045 0 0 1.1 20.0642 20.0642 1.1 -nan 0.943925 0.908182 0.257295 0 16.0788
853.671 -18.6814 -7.27482 0 0.0959771 -0.0215072 0 -0.045 0 0 1.1 20.0479 20.0479 1.1 -nan 0.943925 0.908181 0.257297 0 16.0793
853.871 -18.6621 -7.27911 0 0.0964408 -0.0213264 0 -0.045 0 0 1.1 20.0315 20.0315 1.1 -nan 0.943925 0.908181 0.257298 0 16.0799
854.071 -18.6428 -7.28336 0 0.0969048 -0.0211453 0 -0.045 0 0 1.1 20.015 20.015 1.1 -nan 0.943925 0.90818 0.257299 0 16.0804
854.271 -18.6234 -7.28757 0 0.0973691 -0.0209638 0 -0.045 0 0 1.1 19.9985 19.9985 1.1 -nan 0.943925 0.90818 0.257301 0 16.081
854.471 -18.6038 -7.29174 0 0.0978337 -0.0207818 0 -0.045 0 0 1.1 19.9818 19.9818 1.1 -nan 0.943925 0.908179 0.257302 0 16.0815
854.671 -18.5843 -7.29588 0 0.0982986 -0.0205995 0 -0.045 0 0 1.1 19.9651 19.9651 1.1 -nan 0.943925 0.908179 0.257303 0 16.0821
854.87 -18.5646 -7.29997 0 0.0987637 -0.0204167 0 -0.045 0 0 1.1 19.9483 19.9483 1.1 -nan 0.943924 0.908178 0.257305 0 16.0826
855.07 -18.5449 -7.30402 0 0.0992292 -0.0202335 0 -0.045 0 0 1.1 19.9314 19.9314 1.1 -nan 0.943924 0.908178 0.257306 0 16.0832
855.269 -18.525 -7.30804 0 0.0996949 -0.02005 0 -0.045 0 0 1.1 19.9144 19.9144 1.1 -nan 0.943924 0.908177 0.257308 0 16.0837
855.468 -18.5051 -7.31201 0 0.100161 -0.019866 0 -0.045 0 0 1.1 19.8974 19.8974 1.1 -nan 0.943924 0.908177 0.257309 0 16.0843
855.667 -18.4852 -7.31594 0 0.100627 -0.0196815 0 -0.045 0 0 1.1 19.8803 19.8803 1.1 -nan 0.943924 0.908176 0.25731 0 16.0848
855.866 -18.4651 -7.31983 0 0.101094 -0.0194967 0 -0.045 0 0 1.1 19.8631 19.8631 1.1 -nan 0.943924 0.908175 0.257312 0 16.0854
856.064 -18.445 -7.32369 0 0.101561 -0.0193115 0 -0.045 0 0 1.1 19.8458 19.8458 1.1 -nan 0.943924 0.908175 0.257313 0 16.0859
856.263 -18.4248 -7.3275 0 0.102028 -0.0191258 0 -0.045 0 0 1.1 19.8284 19.8284 1.1 -nan 0.943923 0.908174 0.257314 0 16.0865
856.461 -18.4046 -7.33127 0 0.102496 -0.0189397 0 -0.045 0 0 1.1 19.811 19.811 1.1 -nan 0.943923 0.908174 0.257316 0 16.087
856.659 -18.3842 -7.335 0 0.102963 -0.0187532 0 -0.045 0 0 1.1 19.7935 19.7935 1.1 -nan 0.943923 0.908173 0.257317 0 16.0876
856.857 -18.3638 -7.3387 0 0.103432 -0.0185663 0 -0.045 0 0 1.1 19.7759 19.7759 1.1 -nan 0.943923 0.908173 0.257319 0 16.0881
857.054 -18.3433 -7.34235 0 0.1039 -0.0183789 0 -0.045 0 0 1.1 19.7582 19.7582 1.1 -nan 0.943923 0.908172 0.25732 0 16.0887
857.252 -18.3227 -7.34596 0 0.104369 -0.0181911 0 -0.045 0 0 1.1 19.7405 19.7405 1.1 -nan 0.943923 0.908172 0.257321 0 16.0893
857.449 -18.3021 -7.34953 0 0.104838 -0.0180029 0 -0.045 0 0 1.1 19.7226 19.7226 1.1 -nan 0.943922 0.908171 0.257323 0 16.0898
857.646 -18.2814 -7.35306 0 0.105307 -0.0178143 0 -0.045 0 0 1.1 19.7047 19.7047 1.1 -nan 0.943922 0.90817 0.257324 0 16.0904
857.843 -18.2606 -7.35655 0 0.105777 -0.0176252 0 -0.045 0 0 1.1 19.6868 19.6868 1.1 -nan 0.943922 0.90817 0.257326 0 16.0909
858.04 -18.2397 -7.36 0 0.106247 -0.0174357 0 -0.045 0 0 1.1 19.6687 19.6687 1.1 -nan 0.943922 0.908169 0.257327 0 16.0915
858.237 -18.2188 -7.36341 0 0.106717 -0.0172457 0 -0.045 0 0 1.1 19.6506 19.6506 1.1 -nan 0.943922 0.908169 0.257328 0 16.0921
858.433 -18.1978 -7.36678 0 0.107188 -0.0170553 0 -0.045 0 0 1.1 19.6323 19.6323 1.1 -nan 0.943922 0.908168 0.25733 0 16.0926
858.629 -18.1767 -7.3701 0 0.107659 -0.0168645 0 -0.045 0 0 1.1 19.6141 19.6141 1.1 -nan 0.943921 0.908168 0.257331 0 16.0932
858.825 -18.1556 -7.37339 0 0.10813 -0.0166732 0 -0.045 0 0 1.1 19.5957 19.5957 1.1 -nan 0.943921 0.908167 0.257333 0 16.0937
859.021 -18.1343 -7.37664 0 0.108602 -0.0164815 0 -0.045 0 0 1.1 19.5773 19.5773 1.1 -nan 0.943921 0.908166 0.257334 0 16.0943
859.217 -18.113 -7.37985 0 0.109074 -0.0162893 0 -0.045 0 0 1.1 19.5587 19.5587 1.1 -nan 0.943921 0.908166 0.257335 0 16.0949
859.412 -18.0917 -7.38301 0 0.109547 -0.0160967 0 -0.045 0 0 1.1 19.5401 19.5401 1.1 -nan 0.943921 0.908165 0.257337 0 16.0954
859.608 -18.0702 -7.38614 0 0.110019 -0.0159037 0 -0.045 0 0 1.1 19.5215 19.5215 1.1 -nan 0.943921 0.908165 0.257338 0 16.096
859.803 -18.0487 -7.38922 0 0.110492 -0.0157102 0 -0.045 0 0 1.1 19.5027 19.5027 1.1 -nan 0.94392 0.908164 0.25734 0 16.0966
859.998 -18.0271 -7.39226 0 0.110966 -0.0155162 0 -0.045 0 0 1.1 19.4839 19.4839 1.1 -nan 0.94392 0.908164 0.257341 0 16.0971
860.193 -18.0055 -7.39527 0 0.111439 -0.0153218 0 -0.045 0 0 1.1 19.465 19.465 1.1 -nan 0.94392 0.908163 0.257343 0 16.0977
860.387 -17.9837 -7.39823 0 0.111913 -0.0151269 0 -0.045 0 0 1.1 19.4461 19.4461 1.1 -nan 0.94392 0.908162 0.257344 0 16.0982
860.581 -17.9619 -7.40115 0 0.112388 -0.0149316 0 -0.045 0 0 1.1 19.427 19.427 1.1 -nan 0.94392 0.908162 0.257346 0 16.0988
860.776 -17.9401 -7.40403 0 0.112863 -0.0147358 0 -0.045 0 0 1.1 19.4079 19.4079 1.1 -nan 0.94392 0.908161 0.257347 0 16.0994
860.97 -17.9181 -7.40687 0 0.113338 -0.0145395 0 -0.045 0 0 1.1 19.3887 19.3887 1.1 -nan 0.943919 0.908161 0.257348 0 16.0999
861.163 -17.8961 -7.40967 0 0.113813 -0.0143428 0 -0.045 0 0 1.1 19.3694 19.3694 1.1 -nan 0.943919 0.90816 0.25735 0 16.1005
861.357 -17.874 -7.41243 0 0.114289 -0.0141456 0 -0.045 0 0 1.1 19.3501 19.3501 1.1 -nan 0.943919 0.908159 0.257351 0 16.1011
861.55 -17.8519 -7.41514 0 0.114765 -0.013948 0 -0.045 0 0 1.1 19.3307 19.3307 1.1 -nan 0.943919 0.908159 0.257353 0 16.1016
861.744 -17.8297 -7.41782 0 0.115242 -0.0137499 0 -0.045 0 0 1.1 19.3112 19.3112 1.1 -nan 0.943919 0.908158 0.257354 0 16.1022
861.937 -17.8074 -7.42045 0 0.115719 -0.0135513 0 -0.045 0 0 1.1 19.2916 19.2916 1.1 -nan 0.943918 0.908157 0.257356 0 16.1028
862.129 -17.785 -7.42305 0 0.116196 -0.0133522 0 -0.045 0 0 1.1 19.272 19.272 1.1 -nan 0.943918 0.908157 0.257357 0 16.1034
862.322 -17.7626 -7.4256 0 0.116674 -0.0131527 0 -0.045 0 0 1.1 19.2523 19.2523 1.1 -nan 0.943918 0.908156 0.257359 0 16.1039
862.514 -17.7401 -7.42811 0 0.117152 -0.0129527 0 -0.045 0 0 1.1 19.2325 19.2325 1.1 -nan 0.943918 0.908156 0.25736 0 16.1045
862.707 -17.7175 -7.43058 0 0.11763 -0.0127522 0 -0.045 0 0 1.1 19.2126 19.2126 1.1 -nan 0.943918 0.908155 0.257362 0 16.1051
862.899 -17.6949 -7.43301 0 0.118109 -0.0125512 0 -0.045 0 0 1.1 19.1927 19.1927 1.1 -nan 0.943917 0.908154 0.257363 0 16.1056
863.091 -17.6722 -7.4354 0 0.118588 -0.0123498 0 -0.045 0 0 1.1 19.1727 19.1727 1.1 -nan 0.943917 0.908154 0.257365 0 16.1062
863.282 -17.6494 -7.43775 0 0.119068 -0.0121478 0 -0.045 0 0 1.1 19.1526 19.1526 1.1 -nan 0.943917 0.908153 0.257366 0 16.1068
863.474 -17.6266 -7.44005 0 0.119548 -0.0119454 0 -0.045 0 0 1.1 19.1325 19.1325 1.1 -nan 0.943917 0.908152 0.257368 0 16.1074
863.665 -17.6037 -7.44232 0 0.120028 -0.0117425 0 -0.045 0 0 1.1 19.1122 19.1122 1.1 -nan 0.943917 0.908152 0.257369 0 16.1079
863.856 -17.5807 -7.44454 0 0.120509 -0.0115391 0 -0.045 0 0 1.1 19.092 19.092 1.1 -nan 0.943916 0.908151 0.257371 0 16.1085
864.047 -17.5577 -7.44672 0 0.12099 -0.0113352 0 -0.045 0 0 1.1 19.0716 19.0716 1.1 -nan 0.943916 0.908151 0.257372 0 16.1091
864.237 -17.5346 -7.44887 0 0.121472 -0.0111308 0 -0.045 0 0 1.1 19.0512 19.0512 1.1 -nan 0.943916 0.90815 0.257374 0 16.1097
864.428 -17.5114 -7.45097 0 0.121954 -0.0109259 0 -0.045 0 0 1.1 19.0306 19.0306 1.1 -nan 0.943916 0.908149 0.257375 0 16.1103
864.618 -17.4881 -7.45302 0 0.122436 -0.0107205 0 -0.045 0 0 1.1 19.0101 19.0101 1.1 -nan 0.943916 0.908149 0.257377 0 16.1108
864.808 -17.4648 -7.45504 0 0.122919 -0.0105146 0 -0.045 0 0 1.1 18.9894 18.9894 1.1 -nan 0.943915 0.908148 0.257379 0 16.1114
864.998 -17.4415 -7.45702 0 0.123402 -0.0103082 0 -0.045 0 0 1.1 18.9687 18.9687 1.1 -nan 0.943915 0.908147 0.25738 0 16.112
865.187 -17.418 -7.45895 0 0.123885 -0.0101013 0 -0.045 0 0 1.1 18.9479 18.9479 1.1 -nan 0.943915 0.908147 0.257382 0 16.1126
865.377 -17.3945 -7.46085 0 0.124369 -0.00989393 0 -0.045 0 0 1.1 18.9271 18.9271 1.1 -nan 0.943915 0.908146 0.257383 0 16.1131
865.566 -17.3709 -7.4627 0 0.124854 -0.00968602 0 -0.045 0 0 1.1 18.9061 18.9061 1.1 -nan 0.943915 0.908145 0.257385 0 16.1137
865.755 -17.3473 -7.46451 0 0.125338 -0.00947759 0 -0.045 0 0 1.1 18.8851 18.8851 1.1 -nan 0.943914 0.908145 0.257386 0 16.1143
865.944 -17.3236 -7.46628 0 0.125824 -0.00926865 0 -0.045 0 0 1.1 18.8641 18.8641 1.1 -nan 0.943914 0.908144 0.257388 0 16.1149
866.132 -17.2998 -7.468 0 0.126309 -0.0090592 0 -0.045 0 0 1.1 18.8429 18.8429 1.1 -nan 0.943914 0.908143 0.25739 0 16.1155
866.32 -17.276 -7.46969 0 0.126795 -0.00884923 0 -0.045 0 0 1.1 18.8217 18.8217 1.1 -nan 0.943914 0.908142 0.257391 0 16.1161
866.508 -17.2521 -7.47134 0 0.127282 -0.00863874 0 -0.045 0 0 1.1 18.8004 18.8004 1.1 -nan 0.943913 0.908142 0.257393 0 16.1166
866.696 -17.2281 -7.47294 0 0.127768 -0.00842772 0 -0.045 0 0 1.1 18.7791 18.7791 1.1 -nan 0.943913 0.908141 0.257394 0 16.1172
866.884 -17.2041 -7.4745 0 0.128256 -0.00821618 0 -0.045 0 0 1.1 18.7577 18.7577 1.1 -nan 0.943913 0.90814 0.257396 0 16.1178
867.072 -17.18 -7.47602 0 0.128743 -0.00800412 0 -0.045 0 0 1.1 18.7362 18.7362 1.1 -nan 0.943913 0.90814 0.257398 0 16.1184
867.259 -17.1559 -7.4775 0 0.129232 -0.00779152 0 -0.045 0 0 1.1 18.7146 18.7146 1.1 -nan 0.943912 0.908139 0.257399 0 16.119
867.446 -17.1317 -7.47894 0 0.12972 -0.0075784 0 -0.045 0 0 1.1 18.693 18.693 1.1 -nan 0.943912 0.908138 0.257401 0 16.1196
867.633 -17.1074 -7.48033 0 0.130209 -0.00736474 0 -0.045 0 0 1.1 18.6713 18.6713 1.1 -nan 0.943912 0.908138 0.257402 0 16.1202
867.819 -17.083 -7.48169 0 0.130699 -0.00715055 0 -0.045 0 0 1.1 18.6495 18.6495 1.1 -nan 0.943912 0.908137 0.257404 0 16.1208
868.006 -17.0586 -7.483 0 0.131189 -0.00693581 0 -0.045 0 0 1.1 18.6277 18.6277 1.1 -nan 0.943912 0.908136 0.257406 0 16.1214
868.192 -17.0342 -7.48427 0 0.131679 -0.00672054 0 -0.045 0 0 1.1 18.6058 18.6058 1.1 -nan 0.943911 0.908135 0.257407 0 16.1219
868.378 -17.0096 -7.4855 0 0.13217 -0.00650473 0 -0.045 0 0 1.1 18.5839 18.5839 1.1 -nan 0.943911 0.908135 0.257409 0 16.1225
868.564 -16.985 -7.48669 0 0.132661 -0.00628837 0 -0.045 0 0 1.1 18.5618 18.5618 1.1 -nan 0.943911 0.908134 0.257411 0 16.1231
868.749 -16.9604 -7.48784 0 0.133153 -0.00607146 0 -0.045 0 0 1.1 18.5397 18.5397 1.1 -nan 0.943911 0.908133 0.257412 0 16.1237
868.934 -16.9357 -7.48894 0 0.133645 -0.005854 0 -0.045 0 0 1.1 18.5176 18.5176 1.1 -nan 0.94391 0.908133 0.257414 0 16.1243
869.119 -16.9109 -7.49 0 0.134137 -0.00563599 0 -0.045 0 0 1.1 18.4954 18.4954 1.1 -nan 0.94391 0.908132 0.257416 0 16.1249
869.304 -16.886 -7.49103 0 0.134631 -0.00541743 0 -0.045 0 0 1.1 18.4731 18.4731 1.1 -nan 0.94391 0.908131 0.257417 0 16.1255
869.489 -16.8611 -7.49201 0 0.135124 -0.00519831 0 -0.045 0 0 1.1 18.4507 18.4507 1.1 -nan 0.94391 0.90813 0.257419 0 16.1261
869.673 -16.8362 -7.49294 0 0.135618 -0.00497863 0 -0.045 0 0 1.1 18.4283 18.4283 1.1 -nan 0.943909 0.90813 0.257421 0 16.1267
869.857 -16.8112 -7.49384 0 0.136113 -0.00475839 0 -0.045 0 0 1.1 18.4058 18.4058 1.1 -nan 0.943909 0.908129 0.257422 0 16.1273
870.041 -16.7861 -7.4947 0 0.136608 -0.00453759 0 -0.045 0 0 1.1 18.3832 18.3832 1.1 -nan 0.943909 0.908128 0.257424 0 16.1279
870.225 -16.7609 -7.49551 0 0.137103 -0.00431622 0 -0.045 0 0 1.1 18.3606 18.3606 1.1 -nan 0.943908 0.908127 0.257426 0 16.1285
870.409 -16.7357 -7.49628 0 0.137599 -0.00409428 0 -0.045 0 0 1.1 18.3379 18.3379 1.1 -nan 0.943908 0.908127 0.257427 0 16.1291
870.592 -16.7105 -7.49701 0 0.138095 -0.00387177 0 -0.045 0 0 1.1 18.3152 18.3152 1.1 -nan 0.943908 0.908126 0.257429 0 16.1297
870.775 -16.6851 -7.4977 0 0.138592 -0.00364869 0 -0.045 0 0 1.1 18.2923 18.2923 1.1 -nan 0.943908 0.908125 0.257431 0 16.1303
870.958 -16.6598 -7.49835 0 0.139089 -0.00342503 0 -0.045 0 0 1.1 18.2695 18.2695 1.1 -nan 0.943907 0.908124 0.257433 0 16.1309
871.14 -16.6343 -7.49895 0 0.139587 -0.00320079 0 -0.045 0 0 1.1 18.2465 18.2465 1.1 -nan 0.943907 0.908123 0.257434 0 16.1315
871.323 -16.6088 -7.49951 0 0.140085 -0.00297597 0 -0.045 0 0 1.1 18.2235 18.2235 1.1 -nan 0.943907 0.908123 0.257436 0 16.1321
871.505 -16.5833 -7.50004 0 0.140584 -0.00275056 0 -0.045 0 0 1.1 18.2004 18.2004 1.1 -nan 0.943907 0.908122 0.257438 0 16.1327
871.687 -16.5576 -7.50051 0 0.141084 -0.00252457 0 -0.045 0 0 1.1 18.1773 18.1773 1.1 -nan 0.943906 0.908121 0.25744 0 16.1333
871.868 -16.532 -7.50095 0 0.141583 -0.002298 0 -0.045 0 0 1.1 18.1541 18.1541 1.1 -nan 0.943906 0.90812 0.257441 0 16.1339
872.05 -16.5062 -7.50135 0 0.142084 -0.00207083 0 -0.045 0 0 1.1 18.1308 18.1308 1.1 -nan 0.943906 0.908119 0.257443 0 16.1345
872.231 -16.4805 -7.5017 0 0.142584 -0.00184306 0 -0.045 0 0 1.1 18.1075 18.1075 1.1 -nan 0.943905 0.908119 0.257445 0 16.1351
872.412 -16.4546 -7.50202 0 0.143086 -0.0016147 0 -0.045 0 0 1.1 18.0841 18.0841 1.1 -nan 0.943905 0.908118 0.257447 0 16.1357
872.593 -16.4287 -7.50229 0 0.143587 -0.00138574 0 -0.045 0 0 1.1 18.0606 18.0606 1.1 -nan 0.943905 0.908117 0.257448 0 16.1363
872.773 -16.4027 -7.50252 0 0.14409 -0.00115618 0 -0.045 0 0 1.1 18.0371 18.0371 1.1 -nan 0.943904 0.908116 0.25745 0 16.1369
872.953 -16.3767 -7.50271 0 0.144593 -0.00092601 0 -0.045 0 0 1.1 18.0135 18.0135 1.1 -nan 0.943904 0.908115 0.257452 0 16.1376
873.133 -16.3506 -7.50285 0 0.145096 -0.000695235 0 -0.045 0 0 1.1 17.9899 17.9899 1.1 -nan 0.943904 0.908115 0.257454 0 16.1382
873.313 -16.3245 -7.50296 0 0.1456 -0.000463851 0 -0.045 0 0 1.1 17.9662 17.9662 1.1 -nan 0.943904 0.908114 0.257456 0 16.1388
873.493 -16.2983 -7.50302 0 0.146104 -0.000231853 0 -0.045 0 0 1.1 17.9424 17.9424 1.1 -nan 0.943903 0.908113 0.257457 0 16.1394
873.672 -16.2721 -7.50304 0 0.146609 7.59197e-07 0 -0.045 -0 0 1.1 17.9186 17.9186 1.1 -nan 0.943903 0.908112 0.257459 0 16.14
873.851 -16.2458 -7.50302 0 0.147114 0.00023399 0 -0.045 -0 0 1.1 17.8947 17.8947 1.1 -nan 0.943903 0.908111 0.257461 0 16.1406
874.03 -16.2194 -7.50295 0 0.14762 0.000467842 0 -0.045 -0 0 1.1 17.8708 17.8708 1.1 -nan 0.943902 0.90811 0.257463 0 16.1412
874.208 -16.193 -7.50285 0 0.148127 0.000702317 0 -0.045 -0 0 1.1 17.8468 17.8468 1.1 -nan 0.943902 0.90811 0.257465 0 16.1419
874.387 -16.1666 -7.5027 0 0.148634 0.000937419 0 -0.045 -0 0 1.1 17.8227 17.8227 1.1 -nan 0.943902 0.908109 0.257467 0 16.1425
874.565 -16.14 -7.50252 0 0.149141 0.00117315 0 -0.045 -0 0 1.1 17.7986 17.7986 1.1 -nan 0.943901 0.908108 0.257468 0 16.1431
874.743 -16.1135 -7.50229 0 0.149649 0.00140951 0 -0.045 -0 0 1.1 17.7744 17.7744 1.1 -nan 0.943901 0.908107 0.25747 0 16.1437
874.92 -16.0868 -7.50201 0 0.150158 0.00164651 0 -0.045 -0 0 1.1 17.7501 17.7501 1.1 -nan 0.943901 0.908106 0.257472 0 16.1443
875.098 -16.0602 -7.5017 0 0.150667 0.00188415 0 -0.045 -0 0 1.1 17.7258 17.7258 1.1 -nan 0.9439 0.908105 0.257474 0 16.1449
875.275 -16.0334 -7.50135 0 0.151177 0.00212243 0 -0.045 -0 0 1.1 17.7014 17.7014 1.1 -nan 0.9439 0.908104 0.257476 0 16.1456
875.452 -16.0066 -7.50095 0 0.151687 0.00236135 0 -0.045 -0 0 1.1 17.677 17.677 1.1 -nan 0.9439 0.908103 0.257478 0 16.1462
875.628 -15.9798 -7.50051 0 0.152198 0.00260091 0 -0.045 -0 0 1.1 17.6525 17.6525 1.1 -nan 0.943899 0.908103 0.25748 0 16.1468
875.805 -15.9529 -7.50003 0 0.152709 0.00284113 0 -0.045 -0 0 1.1 17.628 17.628 1.1 -nan 0.943899 0.908102 0.257482 0 16.1474
875.981 -15.926 -7.49951 0 0.153221 0.003082 0 -0.045 -0 0 1.1 17.6034 17.6034 1.1 -nan 0.943899 0.908101 0.257483 0 16.1481
876.157 -15.899 -7.49895 0 0.153734 0.00332352 0 -0.045 -0 0 1.1 17.5787 17.5787 1.1 -nan 0.943898 0.9081 0.257485 0 16.1487
876.333 -15.8719 -7.49834 0 0.154247 0.0035657 0 -0.045 -0 0 1.1 17.554 17.554 1.1 -nan 0.943898 0.908099 0.257487 0 16.1493
876.508 -15.8448 -7.4977 0 0.15476 0.00380855 0 -0.045 -0 0 1.1 17.5292 17.5292 1.1 -nan 0.943898 0.908098 0.257489 0 16.1499
876.683 -15.8177 -7.49701 0 0.155275 0.00405206 0 -0.045 -0 0 1.1 17.5044 17.5044 1.1 -nan 0.943897 0.908097 0.257491 0 16.1506
876.858 -15.7905 -7.49628 0 0.155789 0.00429623 0 -0.045 -0 0 1.1 17.4795 17.4795 1.1 -nan 0.943897 0.908096 0.257493 0 16.1512
877.033 -15.7632 -7.4955 0 0.156305 0.00454108 0 -0.045 -0 0 1.1 17.4545 17.4545 1.1 -nan 0.943897 0.908095 0.257495 0 16.1518
877.207 -15.7359 -7.49469 0 0.156821 0.00478659 0 -0.045 -0 0 1.1 17.4295 17.4295 1.1 -nan 0.943896 0.908094 0.257497 0 16.1525
877.381 -15.7085 -7.49384 0 0.157337 0.00503279 0 -0.045 -0 0 1.1 17.4045 17.4045 1.1 -nan 0.943896 0.908093 0.257499 0 16.1531
877.555 -15.6811 -7.49294 0 0.157854 0.00527967 0 -0.045 -0 0 1.1 17.3793 17.3793 1.1 -nan 0.943895 0.908092 0.257501 0 16.1537
877.729 -15.6537 -7.492 0 0.158372 0.00552722 0 -0.045 -0 0 1.1 17.3542 17.3542 1.1 -nan 0.943895 0.908091 0.257503 0 16.1544
877.902 -15.6262 -7.49102 0 0.15889 0.00577547 0 -0.045 -0 0 1.1 17.3289 17.3289 1.1 -nan 0.943895 0.908091 0.257505 0 16.155
878.076 -15.5986 -7.49 0 0.159409 0.0060244 0 -0.045 -0 0 1.1 17.3036 17.3036 1.1 -nan 0.943894 0.90809 0.257507 0 16.1556
878.248 -15.571 -7.48894 0 0.159928 0.00627402 0 -0.045 -0 0 1.1 17.2783 17.2783 1.1 -nan 0.943894 0.908089 0.257509 0 16.1563
878.421 -15.5433 -7.48783 0 0.160448 0.00652434 0 -0.045 -0 0 1.1 17.2529 17.2529 1.1 -nan 0.943894 0.908088 0.257511 0 16.1569
