127.683 0.268806 0.026464 0 -1.11695 -0.675699 0 -0.337 0 -0 -0.152073 0.270106 0.152073 -nan 0.931758 -0.892433 -0.267835 0
127.708 0.239386 0.00915507 0 -1.19348 -0.682234 0 -0.337 0 -0 -0.152391 0.239561 0.152391 -nan 0.921959 -0.895303 -0.220091 0
127.731 0.21166 -0.0062501 0 -1.26562 -0.682718 0 -0.337 0 -0 -0.152414 0.211752 0.152414 -nan 0.91029 -0.895508 -0.163382 0
127.751 0.185792 -0.0198045 0 -1.3323 -0.677234 0 -0.337 0 -0 -0.15221 0.186844 0.15221 -nan 0.896526 -0.891285 -0.0967948 0
127.768 0.16185 -0.0316184 0 -1.39256 -0.666146 0 -0.337 0 -0 -0.151846 0.164909 0.151846 -nan 0.880517 -0.880296 -0.0197227 0
127.784 0.139813 -0.0418458 0 -1.4457 -0.650095 0 -0.337 0 -0 -0.151388 0.145941 0.151388 -nan 0.86227 -0.859594 0.0678698 0
127.798 0.119582 -0.0506689 0 -1.49136 -0.629923 0 -0.337 0 -0 -0.150893 0.129873 0.150893 -nan 0.84205 -0.825705 0.165104 0
127.81 0.100988 -0.0582832 0 -1.52962 -0.60654 0 -0.337 0 -0 -0.150404 0.1166 0.150404 -nan 0.820507 -0.774882 0.269796 0
127.821 0.0838119 -0.0648849 0 -1.56086 -0.580791 0 -0.337 0 -0 -0.149953 0.105993 0.149953 -nan 0.798796 -0.70364 0.378107 0
127.831 0.0677937 -0.0706602 0 -1.5857 -0.553336 0 -0.337 0 -0 -0.149559 0.0979227 0.149559 -nan 0.778618 -0.609563 0.484436 0
127.841 0.0526468 -0.0757788 0 -1.60483 -0.524595 0 -0.337 0 -0 -0.14923 0.0922719 0.14923 -nan 0.762093 -0.492276 0.581765 0
127.85 0.0380667 -0.0803896 0 -1.61887 -0.494737 0 -0.337 0 -0 -0.148974 0.088947 0.148974 -nan 0.751382 -0.354268 0.662623 0
127.859 0.0237379 -0.0846193 0 -1.62828 -0.463719 0 -0.337 0 -0 -0.148792 0.0878858 0.148792 -nan 0.748094 -0.201102 0.720557 0
127.867 0.00933778 -0.0885709 0 -1.6333 -0.43134 0 -0.337 0 -0 -0.14869 0.0890618 0.14869 -nan 0.752735 -0.0407101 0.751633 0
127.876 -0.00546073 -0.0923238 0 -1.6339 -0.397314 0 -0.337 0 0 -0.148678 0.0924851 0.148678 -nan 0.764511 0.118116 0.755331 0
127.886 -0.0209867 -0.0959319 0 -1.62982 -0.361345 0 -0.337 0 0 -0.148768 0.0982007 0.148768 -nan 0.78162 0.267469 0.734431 0
127.896 -0.0375679 -0.0994225 0 -1.62058 -0.323211 0 -0.337 0 0 -0.14898 0.106283 0.14898 -nan 0.801842 0.401621 0.694011 0
127.907 -0.0555249 -0.102793 0 -1.60556 -0.282832 0 -0.337 0 0 -0.149337 0.116831 0.149337 -nan 0.823104 0.517495 0.640077 0
127.92 -0.0751629 -0.106011 0 -1.58406 -0.240339 0 -0.337 0 0 -0.149864 0.129953 0.149864 -nan 0.843803 0.614402 0.578371 0
127.933 -0.0967595 -0.109009 0 -1.55547 -0.196099 0 -0.337 0 0 -0.150585 0.145758 0.150585 -nan 0.862896 0.693368 0.513645 0
127.949 -0.120551 -0.111686 0 -1.51935 -0.15071 0 -0.337 0 0 -0.151521 0.164335 0.151521 -nan 0.879834 0.7564 0.449406 0
127.966 -0.146713 -0.11391 0 -1.47552 -0.104938 0 -0.337 0 0 -0.152682 0.185743 0.152682 -nan 0.894427 0.805896 0.387984 0
127.986 -0.17535 -0.115525 0 -1.42413 -0.0596314 0 -0.337 0 0 -0.154066 0.209985 0.154066 -nan 0.906725 0.844248 0.330749 0
128.008 -0.206473 -0.116351 0 -1.36556 -0.0156255 0 -0.337 0 0 -0.155659 0.237 0.155659 -nan 0.916907 0.873629 0.278372 0
128.034 -0.23999 -0.116201 0 -1.30046 0.0263379 0 -0.337 -0 0 -0.157436 0.266642 0.157436 -nan 0.925215 0.895899 0.231055 0
128.062 -0.275697 -0.114886 0 -1.22956 0.0656568 0 -0.337 -0 0 -0.15936 0.298676 0.15936 -nan 0.931906 0.9126 0.188708 0
128.093 -0.31327 -0.112225 0 -1.15363 0.101885 0 -0.337 -0 0 -0.161384 0.332765 0.161384 -nan 0.937229 0.924973 0.151071 0
128.128 -0.352268 -0.10806 0 -1.07346 0.134723 0 -0.337 -0 0 -0.163457 0.368469 0.163457 -nan 0.941409 0.934009 0.117802 0
128.167 -0.392136 -0.102265 0 -0.989748 0.163994 0 -0.337 -0 0 -0.165525 0.405251 0.165525 -nan 0.944648 0.940491 0.0885222 0
128.209 -0.432216 -0.0947535 0 -0.903121 0.189616 0 -0.337 -0 0 -0.167529 0.44248 0.167529 -nan 0.947124 0.945036 0.062843 0
128.255 -0.471764 -0.0854886 0 -0.814128 0.211576 0 -0.337 -0 0 -0.169413 0.479448 0.169413 -nan 0.948991 0.948131 0.0403827 0
128.305 -0.509975 -0.0744894 0 -0.723237 0.229908 0 -0.337 -0 0 -0.171121 0.515387 0.171121 -nan 0.950385 0.950158 0.0207701 0
128.358 -0.546004 -0.0618349 0 -0.630849 0.244672 0 -0.337 -0 0 -0.172601 0.549495 0.172601 -nan 0.951425 0.951418 0.00364555 0
128.415 -0.579004 -0.0476651 0 -0.5373 0.255946 0 -0.337 -0 0 -0.173804 0.580962 0.173804 -nan 0.952212 0.952144 -0.0113401 0
128.474 -0.608153 -0.0321795 0 -0.442881 0.263813 0 -0.337 -0 0 -0.174691 0.609004 0.174691 -nan 0.952833 0.952517 -0.0245276 0
128.537 -0.632697 -0.0156324 0 -0.34784 0.268355 0 -0.337 -0 0 -0.175225 0.63289 0.175225 -nan 0.953362 0.952672 -0.0362503 0
128.601 -0.651974 0.00167547 0 -0.252396 0.269651 0 -0.337 0 0 -0.175382 0.651976 0.175382 -nan 0.953855 0.952705 -0.0468356 -0
128.667 -0.66545 0.0194072 0 -0.156742 0.267771 0 -0.337 0 0 -0.175146 0.665733 0.175146 -nan 0.954356 0.952676 -0.0566045 -0
128.734 -0.672741 0.0372028 0 -0.0610567 0.262779 0 -0.337 0 0 -0.174511 0.673769 0.174511 -nan 0.954891 0.952617 -0.065871 -0
128.801 -0.673635 0.0546934 0 0.0344951 0.254727 0 -0.337 0 0 -0.17348 0.675852 0.17348 -nan 0.955474 0.95253 -0.0749409 0
128.869 -0.668098 0.0715163 0 0.129753 0.24366 0 -0.337 0 0 -0.172068 0.671915 0.172068 -nan 0.9561 0.952393 -0.0841102 0
128.936 -0.656277 0.08733 0 0.224557 0.229613 0 -0.337 0 0 -0.1703 0.662062 0.1703 -nan 0.956755 0.952159 -0.0936639 0
129.001 -0.638497 0.101828 0 0.318744 0.212611 0 -0.337 0 0 -0.168208 0.646565 0.168208 -nan 0.957409 0.951758 -0.103875 0
129.065 -0.61524 0.114749 0 0.41214 0.192673 0 -0.337 0 0 -0.165833 0.625849 0.165833 -nan 0.958024 0.951096 -0.115004 0
129.126 -0.587127 0.125891 0 0.504556 0.169814 0 -0.337 0 0 -0.163222 0.600472 0.163222 -nan 0.958549 0.950058 -0.127299 0
129.185 -0.55489 0.135111 0 0.595784 0.144044 0 -0.337 0 0 -0.160426 0.571102 0.160426 -nan 0.958927 0.948504 -0.141001 0
129.24 -0.519337 0.142334 0 0.685585 0.115374 0 -0.337 0 0 -0.1575 0.538488 0.1575 -nan 0.959092 0.946263 -0.156342 0
129.292 -0.481318 0.147548 0 0.773685 0.0838244 0 -0.337 0 0 -0.154502 0.503426 0.154502 -nan 0.95897 0.943135 -0.173552 0
129.341 -0.441695 0.150803 0 0.859765 0.0494257 0 -0.337 0 0 -0.151487 0.466729 0.151487 -nan 0.95848 0.938875 -0.192864 0
129.386 -0.401302 0.152207 0 0.943451 0.0122342 0 -0.337 0 0 -0.14851 0.429198 0.14851 -nan 0.957529 0.933189 -0.21452 0
129.427 -0.360923 0.151912 0 1.02431 -0.0276564 0 -0.337 0 0 -0.145623 0.39159 0.145623 -nan 0.956012 0.925714 -0.238773 0
129.464 -0.321262 0.150109 0 1.10183 -0.0700979 0 -0.337 0 0 -0.142875 0.354601 0.142875 -nan 0.953808 0.915997 -0.265893 0
129.498 -0.282926 0.147014 0 1.17544 -0.114866 0 -0.337 0 0 -0.140308 0.318841 0.140308 -nan 0.950775 0.903472 -0.296163 0
129.528 -0.246411 0.142858 0 1.2445 -0.161638 0 -0.337 0 0 -0.137958 0.284828 0.137958 -nan 0.946748 0.887422 -0.329871 0
129.555 -0.212097 0.137879 0 1.30832 -0.209971 0 -0.337 0 0 -0.135855 0.252974 0.135855 -nan 0.941535 0.866941 -0.367289 0
129.579 -0.180243 0.132303 0 1.36622 -0.259288 0 -0.337 0 0 -0.13402 0.223588 0.13402 -nan 0.934917 0.84089 -0.408625 0
129.6 -0.150994 0.126344 0 1.41757 -0.308887 0 -0.337 0 0 -0.132461 0.196881 0.132461 -nan 0.926657 0.807847 -0.453957 0
129.618 -0.124384 0.12019 0 1.46188 -0.357968 0 -0.337 0 0 -0.131178 0.172966 0.131178 -nan 0.916519 0.766085 -0.503111 0
129.634 -0.100355 0.113999 0 1.49891 -0.405699 0 -0.337 0 0 -0.130161 0.151878 0.130161 -nan 0.904298 0.713567 -0.555497 0
129.649 -0.0787658 0.107893 0 1.52867 -0.451304 0 -0.337 0 0 -0.129385 0.133585 0.129385 -nan 0.889884 0.648022 -0.609887 0
129.661 -0.0594107 0.101956 0 1.55147 -0.49416 0 -0.337 0 0 -0.128823 0.118003 0.128823 -nan 0.873342 0.567129 -0.664147 0
129.672 -0.0420378 0.0962329 0 1.5679 -0.533865 0 -0.337 0 0 -0.128441 0.105014 0.128441 -nan 0.855025 0.468877 -0.714999 0
129.682 -0.0263639 0.0907345 0 1.57866 -0.570269 0 -0.337 0 0 -0.128204 0.0944871 0.128204 -nan 0.835703 0.352132 -0.757894 0
129.691 -0.0120886 0.0854386 0 1.58451 -0.603461 0 -0.337 0 0 -0.128083 0.0862895 0.128083 -nan 0.816654 0.217387 -0.787189 0
129.7 0.00109533 0.0802949 0 1.58612 -0.633706 0 -0.337 0 0 -0.128051 0.0803024 0.128051 -nan 0.799656 0.0675069 -0.796802 0
129.707 0.0134949 0.0752296 0 1.58401 -0.661379 0 -0.337 0 0 -0.12809 0.0764304 0.12809 -nan 0.786774 -0.0918489 -0.781394 0
129.715 0.0254134 0.0701485 0 1.57847 -0.686884 0 -0.337 0 0 -0.128184 0.07461 0.128184 -nan 0.779897 -0.252568 -0.737868 0
129.722 0.0371486 0.0649389 0 1.56958 -0.710588 0 -0.337 0 0 -0.128324 0.0748137 0.128324 -nan 0.780171 -0.405363 -0.666594 0
129.73 0.0489934 0.0594709 0 1.55715 -0.732756 0 -0.337 0 0 -0.128505 0.0770528 0.128505 -nan 0.787576 -0.541678 -0.571718 0
129.738 0.061235 0.0535972 0 1.54078 -0.753496 0 -0.337 0 0 -0.128722 0.0813781 0.128722 -nan 0.800952 -0.655484 -0.460287 0
129.746 0.0741548 0.0471537 0 1.51989 -0.772713 0 -0.337 0 0 -0.128969 0.0878772 0.128969 -nan 0.818416 -0.74419 -0.340569 0
129.756 0.0880248 0.0399594 0 1.49375 -0.790073 0 -0.337 0 0 -0.129235 0.0966702 0.129235 -nan 0.837944 -0.808463 -0.220314 0
129.766 0.103103 0.0318192 0 1.46164 -0.804996 0 -0.337 0 0 -0.129505 0.107901 0.129505 -nan 0.857804 -0.851279 -0.105603 0
129.777 0.119622 0.0225285 0 1.42294 -0.816699 0 -0.337 0 0 -0.129752 0.121725 0.129752 -nan 0.876756 -0.876756 -0.000448326 0
129.79 0.137782 0.0118814 0 1.37731 -0.824286 0 -0.337 0 0 -0.129936 0.138293 0.129936 -nan 0.894053 -0.889198 0.0930463 0
129.805 0.157732 -0.000317252 0 1.32476 -0.82689 0 -0.337 0 0 -0.130007 0.157733 0.130007 -nan 0.909345 -0.892496 0.174239 0
129.822 0.179564 -0.014238 0 1.26572 -0.823819 0 -0.337 0 0 -0.129907 0.180127 0.129907 -nan 0.922558 -0.889852 0.243469 0
129.841 0.203293 -0.0300113 0 1.20096 -0.814657 0 -0.337 0 0 -0.129571 0.205496 0.129571 -nan 0.933788 -0.883722 0.301654 0
129.863 0.228854 -0.0477125 0 1.13148 -0.799308 0 -0.337 0 0 -0.128939 0.233775 0.128939 -nan 0.943225 -0.875889 0.349988 0
129.888 0.256095 -0.0673493 0 1.05832 -0.777955 0 -0.337 0 0 -0.127953 0.264803 0.127953 -nan 0.9511 -0.867574 0.389753 0
129.916 0.284773 -0.0888511 0 0.982488 -0.750988 0 -0.337 0 0 -0.126566 0.298312 0.126566 -nan 0.957653 -0.859564 0.422195 0
129.948 0.314553 -0.112063 0 0.904835 -0.718913 0 -0.337 0 0 -0.124738 0.333918 0.124738 -nan 0.963113 -0.852329 0.448466 0
129.983 0.345014 -0.136741 0 0.826066 -0.682284 0 -0.337 0 0 -0.122441 0.371124 0.122441 -nan 0.967687 -0.846108 0.469595 0
130.022 0.375658 -0.162555 0 0.746718 -0.641648 0 -0.337 0 0 -0.119657 0.40932 0.119657 -nan 0.971555 -0.840983 0.486485 0
130.065 0.405916 -0.189094 0 0.667193 -0.597512 0 -0.337 0 0 -0.116378 0.4478 0.116378 -nan 0.974871 -0.836931 0.49992 0
130.111 0.435173 -0.215873 0 0.587776 -0.550335 0 -0.337 0 0 -0.112606 0.485775 0.112606 -nan 0.97776 -0.833862 0.510577 0
130.162 0.462781 -0.242353 0 0.508667 -0.500519 0 -0.337 0 0 -0.108354 0.522399 0.108354 -nan 0.980322 -0.831643 0.519039 0
130.216 0.488084 -0.267952 0 0.429998 -0.448413 0 -0.337 0 0 -0.103644 0.556798 0.103644 -nan 0.98263 -0.830115 0.525804 0
130.273 0.510444 -0.292073 0 0.351858 -0.394318 0 -0.337 0 0 -0.0985089 0.588099 0.0985089 -nan 0.984738 -0.829113 0.531301 0
130.333 0.529271 -0.314127 0 0.274297 -0.338494 0 -0.337 0 0 -0.0929913 0.61547 0.0929913 -nan 0.986682 -0.828469 0.535892 0
130.396 0.544042 -0.333553 0 0.197347 -0.281169 0 -0.337 0 0 -0.0871418 0.638153 0.0871418 -nan 0.988482 -0.828024 0.539882 0
130.461 0.55433 -0.349851 0 0.121022 -0.222537 0 -0.337 0 0 -0.0810194 0.655498 0.0810194 -nan 0.990148 -0.827633 0.543523 0
130.527 0.559823 -0.362599 0 0.0453262 -0.162773 0 -0.337 0 0 -0.074689 0.666993 0.074689 -nan 0.991681 -0.827166 0.547018 0
130.594 0.560339 -0.371475 0 -0.0297395 -0.102033 0 -0.337 0 -0 -0.0682204 0.672289 0.0682204 -nan 0.99308 -0.826518 0.550523 0
130.661 0.555834 -0.376269 0 -0.104177 -0.0404575 0 -0.337 0 -0 -0.0616864 0.671215 0.0616864 -nan 0.994339 -0.825605 0.554153 0
130.728 0.54641 -0.376899 0 -0.177988 0.0218205 0 -0.337 -0 -0 -0.0551604 0.66379 0.0551604 -nan 0.995455 -0.824371 0.557981 0
130.794 0.532305 -0.373408 0 -0.251167 0.084675 0 -0.337 -0 -0 -0.0487148 0.650217 0.0487148 -nan 0.996427 -0.822783 0.562046 0
130.858 0.513885 -0.365962 0 -0.323706 0.147981 0 -0.337 -0 -0 -0.0424189 0.630877 0.0424189 -nan 0.997258 -0.820834 0.566353 0
130.92 0.49163 -0.354845 0 -0.395586 0.211611 0 -0.337 -0 -0 -0.0363372 0.606312 0.0363372 -nan 0.997953 -0.818542 0.570876 0
130.979 0.466107 -0.340438 0 -0.466775 0.275432 0 -0.337 -0 -0 -0.0305276 0.577195 0.0305276 -nan 0.998521 -0.815947 0.575565 0
131.035 0.437951 -0.323207 0 -0.537224 0.339294 0 -0.337 -0 -0 -0.0250404 0.544301 0.0250404 -nan 0.998974 -0.813108 0.580349 0
131.088 0.407834 -0.303673 0 -0.606862 0.403032 0 -0.337 -0 -0 -0.0199173 0.508474 0.0199173 -nan 0.999325 -0.810102 0.585137 0
131.137 0.376441 -0.282395 0 -0.675587 0.466451 0 -0.337 -0 -0 -0.0151911 0.47059 0.0151911 -nan 0.999587 -0.80702 0.589824 0
131.182 0.344442 -0.259943 0 -0.743258 0.529319 0 -0.337 -0 -0 -0.010885 0.431521 0.010885 -nan 0.999775 -0.803966 0.594297 0
131.223 0.312468 -0.236874 0 -0.809684 0.591355 0 -0.337 -0 -0 -0.0070134 0.392104 0.0070134 -nan 0.999899 -0.801049 0.598431 0
131.26 0.281094 -0.213713 0 -0.87461 0.652215 0 -0.337 -0 -0 -0.00358173 0.35311 0.00358173 -nan 0.999971 -0.798387 0.602097 0
131.294 0.250821 -0.190936 0 -0.937701 0.71148 0 -0.337 -0 -0 -0.000587347 0.315227 0.000587347 -nan 0.999999 -0.796102 0.605161 0
131.323 0.222066 -0.168957 0 -0.998529 0.76864 0 -0.337 -0 -0 0.0019801 0.279033 0.0019801 -nan 0.999989 -0.794317 0.607485 0
131.349 0.195155 -0.148115 0 -1.05657 0.823097 0 -0.337 -0 -0 0.00413815 0.244997 0.00413815 -nan 0.999945 -0.793154 0.608931 0
131.372 0.170323 -0.128673 0 -1.11119 0.874172 0 -0.337 -0 -0 0.00591119 0.213464 0.00591119 -nan 0.999871 -0.792734 0.609356 0
131.392 0.147715 -0.110816 0 -1.16172 0.921144 0 -0.337 -0 -0 0.0073303 0.184662 0.0073303 -nan 0.999768 -0.793171 0.608618 0
131.409 0.127393 -0.0946516 0 -1.20746 0.963324 0 -0.337 -0 -0 0.00843281 0.158707 0.00843281 -nan 0.999637 -0.794571 0.606573 0
131.424 0.109343 -0.0802165 0 -1.24786 1.00016 0 -0.337 -0 -0 0.00926143 0.135612 0.00926143 -nan 0.999477 -0.797031 0.603072 0
131.437 0.093486 -0.0674855 0 -1.28253 1.03132 0 -0.337 -0 -0 0.00986237 0.115299 0.00986237 -nan 0.999288 -0.800641 0.597956 0
131.447 0.0796936 -0.0563819 0 -1.31142 1.05683 0 -0.337 -0 -0 0.0102824 0.0976217 0.0102824 -nan 0.999066 -0.805485 0.59104 0
131.456 0.0678002 -0.0467909 0 -1.33479 1.07701 0 -0.337 -0 -0 0.0105656 0.0823787 0.0105656 -nan 0.998808 -0.811651 0.5821 0
131.464 0.0576185 -0.0385728 0 -1.3532 1.09248 0 -0.337 -0 -0 0.0107502 0.0693379 0.0107502 -nan 0.998507 -0.819236 0.570849 0
131.47 0.048953 -0.0315765 0 -1.36735 1.10398 0 -0.337 -0 -0 0.0108668 0.0582535 0.0108668 -nan 0.998154 -0.828348 0.556912 0
131.476 0.0416111 -0.0256494 0 -1.37803 1.11231 0 -0.337 -0 -0 0.0109387 0.0488812 0.0109387 -nan 0.997737 -0.839102 0.539802 0
131.48 0.0354109 -0.0206458 0 -1.38597 1.1182 0 -0.337 -0 -0 0.0109819 0.04099 0.0109819 -nan 0.997245 -0.851611 0.5189 0
131.484 0.0301863 -0.0164318 0 -1.39182 1.12228 0 -0.337 -0 -0 0.0110074 0.0343689 0.0110074 -nan 0.996663 -0.865951 0.493422 0
131.487 0.0257891 -0.0128872 0 -1.39609 1.12504 0 -0.337 -0 -0 0.0110221 0.0288298 0.0110221 -nan 0.995973 -0.882129 0.462397 0
131.49 0.0220891 -0.00990643 0 -1.39921 1.12687 0 -0.337 -0 -0 0.0110304 0.0242088 0.0110304 -nan 0.995159 -0.900011 0.424642 0
131.492 0.0189738 -0.00739814 0 -1.40148 1.12805 0 -0.337 -0 -0 0.0110351 0.0203651 0.0110351 -nan 0.994201 -0.919233 0.378741 0
131.494 0.0163461 -0.00528372 0 -1.40314 1.12879 0 -0.337 -0 -0 0.0110375 0.0171789 0.0110375 -nan 0.993082 -0.939066 0.323058 0
131.495 0.0141233 -0.00349595 0 -1.40435 1.12922 0 -0.337 -0 -0 0.0110388 0.0145496 0.0110388 -nan 0.991789 -0.958239 0.255781 0
131.497 0.0122344 -0.00197745 0 -1.40525 1.12945 0 -0.337 -0 -0 0.0110394 0.0123932 0.0110394 -nan 0.990318 -0.97472 0.175072 0
131.498 0.0106188 -0.000679134 0 -1.40591 1.12954 0 -0.337 -0 -0 0.0110396 0.0106405 0.0110396 -nan 0.98868 -0.985491 0.0793462 0
131.499 0.00922418 0.000441133 0 -1.40641 1.12955 0 -0.337 0 -0 0.0110396 0.00923472 0.0110396 -nan 0.986915 -0.986389 -0.0322427 0
131.5 0.00800542 0.00141982 0 -1.40679 1.1295 0 -0.337 0 -0 0.0110395 0.00813035 0.0110395 -nan 0.985098 -0.972164 -0.159102 0
131.5 0.00692288 0.00228886 0 -1.40708 1.12941 0 -0.337 0 -0 0.0110394 0.00729145 0.0110394 -nan 0.983346 -0.936985 -0.298377 0
131.501 0.00594134 0.0030766 0 -1.40731 1.12929 0 -0.337 0 -0 0.0110393 0.00669066 0.0110393 -nan 0.981819 -0.875538 -0.444299 0
131.502 0.0050288 0.00380877 0 -1.40749 1.12915 0 -0.337 0 -0 0.0110391 0.00630838 0.0110391 -nan 0.980695 -0.784698 -0.588227 0
131.502 0.00415551 0.00450928 0 -1.40764 1.12899 0 -0.337 0 -0 0.011039 0.00613204 0.011039 -nan 0.980128 -0.665209 -0.719826 0
131.503 0.00329298 0.00520098 0 -1.40775 1.12881 0 -0.337 0 -0 0.0110388 0.00615581 0.0110388 -nan 0.980207 -0.522478 -0.829351 0
131.504 0.0024131 0.00590642 0 -1.40784 1.12859 0 -0.337 0 -0 0.0110387 0.00638035 0.0110387 -nan 0.980918 -0.36575 -0.91018 0
131.504 0.00148719 0.00664857 0 -1.40791 1.12833 0 -0.337 0 -0 0.0110386 0.00681287 0.0110386 -nan 0.982154 -0.205836 -0.960342 0
131.505 0.000485086 0.00745156 0 -1.40795 1.12801 0 -0.337 0 -0 0.0110386 0.00746733 0.0110386 -nan 0.983748 -0.0525095 -0.982346 0
131.506 -0.000625824 0.00834144 0 -1.40794 1.12762 0 -0.337 0 0 0.0110386 0.00836488 0.0110386 -nan 0.985527 0.0872629 -0.981656 -0
131.507 -0.00188165 0.00934703 0 -1.40789 1.12713 0 -0.337 0 0 0.0110387 0.00953455 0.0110387 -nan 0.987338 0.209793 -0.964792 -0
131.508 -0.00332317 0.0105008 0 -1.40775 1.12649 0 -0.337 0 0 0.011039 0.0110141 0.011039 -nan 0.989074 0.314154 -0.937857 -0
131.509 -0.00499704 0.0118399 0 -1.4075 1.12566 0 -0.337 0 0 0.0110397 0.0128512 0.0110397 -nan 0.990671 0.401265 -0.905768 -0
131.51 -0.0069573 0.0134071 0 -1.40708 1.12457 0 -0.337 0 0 0.0110409 0.0151048 0.0110409 -nan 0.992096 0.473019 -0.872071 -0
131.512 -0.00926692 0.0152522 0 -1.40641 1.12311 0 -0.337 0 0 0.0110432 0.0178468 0.0110432 -nan 0.993342 0.531652 -0.839091 -0
131.514 -0.0119996 0.0174333 0 -1.40538 1.12115 0 -0.337 0 0 0.0110471 0.0211639 0.0110471 -nan 0.994415 0.579368 -0.808204 -0
131.516 -0.0152416 0.0200181 0 -1.40383 1.11851 0 -0.337 0 0 0.011054 0.02516 0.011054 -nan 0.995329 0.618148 -0.780111 -0
131.519 -0.0190938 0.023085 0 -1.40152 1.11495 0 -0.337 0 0 0.0110656 0.0299581 0.0110656 -nan 0.996101 0.649687 -0.755067 -0
131.522 -0.0236737 0.0267249 0 -1.39817 1.11012 0 -0.337 0 0 0.0110853 0.0357025 0.0110853 -nan 0.996749 0.675389 -0.733047 -0
131.526 -0.029117 0.0310416 0 -1.39334 1.1036 0 -0.337 0 0 0.0111181 0.0425603 0.0111181 -nan 0.997287 0.696405 -0.713864 -0
131.531 -0.0355782 0.0361515 0 -1.38652 1.09486 0 -0.337 0 0 0.0111719 0.0507222 0.0111719 -nan 0.997732 0.713665 -0.697245 -0
131.536 -0.0432309 0.0421829 0 -1.37707 1.08325 0 -0.337 0 0 0.011259 0.0604013 0.011259 -nan 0.998094 0.727925 -0.682874 -0
131.543 -0.0522646 0.0492724 0 -1.36422 1.06805 0 -0.337 0 0 0.0113971 0.0718287 0.0113971 -nan 0.998385 0.739801 -0.670423 -0
131.551 -0.06288 0.0575591 0 -1.34719 1.04854 0 -0.337 0 0 0.0116107 0.0852464 0.0116107 -nan 0.998614 0.749801 -0.659567 -0
131.56 -0.0752809 0.0671766 0 -1.32524 1.02407 0 -0.337 0 0 0.0119322 0.100896 0.0119322 -nan 0.998788 0.758347 -0.64999 -0
131.571 -0.0896621 0.0782418 0 -1.29782 0.994214 0 -0.337 0 0 0.0124003 0.119 0.0124003 -nan 0.998913 0.76579 -0.641399 -0
131.584 -0.106196 0.090843 0 -1.26462 0.958815 0 -0.337 0 0 0.0130592 0.13975 0.0130592 -nan 0.998994 0.772422 -0.633525 -0
131.599 -0.125017 0.105027 0 -1.22566 0.918053 0 -0.337 0 0 0.0139545 0.163279 0.0139545 -nan 0.999035 0.778478 -0.626134 -0
131.617 -0.146207 0.120788 0 -1.18125 0.87239 0 -0.337 0 0 0.0151309 0.189648 0.0151309 -nan 0.999039 0.784141 -0.619034 -0
131.637 -0.169781 0.138058 0 -1.13191 0.822476 0 -0.337 0 0 0.0166289 0.218828 0.0166289 -nan 0.999007 0.789542 -0.612076 -0
131.66 -0.195676 0.156702 0 -1.07827 0.769043 0 -0.337 0 0 0.0184833 0.250688 0.0184833 -nan 0.998936 0.794771 -0.605156 -0
131.687 -0.223742 0.176509 0 -1.02097 0.712815 0 -0.337 0 0 0.020723 0.284984 0.020723 -nan 0.998825 0.799875 -0.598207 -0
131.717 -0.253735 0.197199 0 -0.960585 0.654448 0 -0.337 0 0 0.0233698 0.321355 0.0233698 -nan 0.998669 0.804874 -0.5912 -0
131.751 -0.285315 0.218418 0 -0.89764 0.594509 0 -0.337 0 0 0.0264386 0.35932 0.0264386 -nan 0.998459 0.809759 -0.584132 -0
131.789 -0.318049 0.239751 0 -0.832551 0.533465 0 -0.337 0 0 0.0299372 0.398291 0.0299372 -nan 0.998186 0.814504 -0.577026 -0
131.831 -0.351414 0.260728 0 -0.765656 0.471702 0 -0.337 0 0 0.0338652 0.437574 0.0338652 -nan 0.99784 0.819071 -0.569919 -0
131.877 -0.384814 0.280839 0 -0.697219 0.409527 0 -0.337 0 0 0.0382143 0.476395 0.0382143 -nan 0.997409 0.823412 -0.562864 -0
131.926 -0.41759 0.299553 0 -0.627441 0.347193 0 -0.337 0 0 0.0429668 0.51392 0.0429668 -nan 0.996878 0.827477 -0.555919 -0
131.979 -0.449045 0.316336 0 -0.556476 0.28491 0 -0.337 0 0 0.0480962 0.549282 0.0480962 -nan 0.996234 0.831217 -0.549144 -0
132.036 -0.478467 0.330677 0 -0.484441 0.222851 0 -0.337 0 0 0.0535667 0.581616 0.0535667 -nan 0.995464 0.834587 -0.542598 -0
132.096 -0.505154 0.342105 0 -0.41142 0.16117 0 -0.337 0 0 0.0593332 0.610095 0.0593332 -nan 0.994559 0.837554 -0.53633 -0
132.158 -0.528446 0.350217 0 -0.337476 0.100005 0 -0.337 0 0 0.0653425 0.633962 0.0653425 -nan 0.993509 0.840097 -0.530374 -0
132.222 -0.547753 0.354692 0 -0.262654 0.0394841 0 -0.337 0 0 0.0715339 0.652564 0.0715339 -nan 0.992309 0.84221 -0.524748 -0
132.288 -0.562574 0.355315 0 -0.186985 -0.0202683 0 -0.337 0 0 0.0778409 0.665386 0.0778409 -nan 0.99096 0.843908 -0.519444 0
132.355 -0.572528 0.351981 0 -0.11049 -0.0791261 0 -0.337 0 0 0.0841924 0.67207 0.0841924 -nan 0.989463 0.845225 -0.514423 0
132.422 -0.577365 0.344705 0 -0.033186 -0.136959 0 -0.337 0 0 0.0905147 0.672438 0.0905147 -nan 0.987823 0.846218 -0.509617 0
