210666 13.1572 25.0507 0 -0.154929 -0.211374 0 -0.001 0 -0 1.1 28.2958 1.1 -nan 0.998789 -0.6975 -0.714894 0
210669 12.7221 24.4559 0 -0.156588 -0.214547 0 -0.001 0 -0 1.1 27.567 1.1 -nan 0.998789 -0.6975 -0.714894 0
210672 12.2938 23.8677 0 -0.158278 -0.217812 0 -0.001 0 -0 1.1 26.8478 1.1 -nan 0.998789 -0.6975 -0.714894 0
210674 11.8721 23.2862 0 -0.16 -0.221172 0 -0.001 0 -0 1.1 26.138 1.1 -nan 0.998789 -0.6975 -0.714894 0
210677 11.4573 22.7113 0 -0.161754 -0.224631 0 -0.001 0 -0 1.1 25.4376 1.1 -nan 0.998789 -0.6975 -0.714894 0
210679 11.0491 22.1432 0 -0.163542 -0.228194 0 -0.001 0 -0 1.1 24.7468 1.1 -nan 0.998789 -0.6975 -0.714894 0
210682 10.6477 21.5818 0 -0.165364 -0.231865 0 -0.001 0 -0 1.1 24.0655 1.1 -nan 0.998789 -0.6975 -0.714894 0
210684 10.2531 21.027 0 -0.16722 -0.23565 0 -0.001 0 -0 1.1 23.3936 1.1 -nan 0.998789 -0.6975 -0.714894 0
210686 9.86523 20.4791 0 -0.169111 -0.239553 0 -0.001 0 -0 1.1 22.7314 1.1 -nan 0.998789 -0.6975 -0.714894 0
210689 9.48415 19.9378 0 -0.171039 -0.24358 0 -0.001 0 -0 1.1 22.0786 1.1 -nan 0.998789 -0.6975 -0.714894 0
210691 9.10986 19.4033 0 -0.173003 -0.247736 0 -0.001 0 -0 1.1 21.4355 1.1 -nan 0.998789 -0.6975 -0.714894 0
210693 8.74236 18.8756 0 -0.175005 -0.252029 0 -0.001 0 -0 1.1 20.8019 1.1 -nan 0.998789 -0.6975 -0.714894 0
210695 8.38166 18.3546 0 -0.177045 -0.256464 0 -0.001 0 -0 1.1 20.1778 1.1 -nan 0.998789 -0.6975 -0.714894 0
210697 8.02778 17.8405 0 -0.179123 -0.261049 0 -0.001 0 -0 1.1 19.5634 1.1 -nan 0.998789 -0.6975 -0.714894 0
210699 7.68071 17.3331 0 -0.181241 -0.265791 0 -0.001 0 -0 1.1 18.9586 1.1 -nan 0.998789 -0.6975 -0.714894 0
210701 7.34046 16.8325 0 -0.183398 -0.270698 0 -0.001 0 -0 1.1 18.3634 1.1 -nan 0.998789 -0.6975 -0.714894 0
210703 7.00704 16.3387 0 -0.185595 -0.275779 0 -0.001 0 -0 1.1 17.7779 1.1 -nan 0.998789 -0.6975 -0.714894 0
210704 6.68045 15.8518 0 -0.187833 -0.281042 0 -0.001 0 -0 1.1 17.202 1.1 -nan 0.998789 -0.6975 -0.714894 0
210706 6.36071 15.3717 0 -0.190111 -0.286498 0 -0.001 0 -0 1.1 16.6357 1.1 -nan 0.998789 -0.6975 -0.714894 0
210708 6.04782 14.8984 0 -0.19243 -0.292156 0 -0.001 0 -0 1.1 16.0791 1.1 -nan 0.998789 -0.6975 -0.714894 0
210709 5.74178 14.432 0 -0.19479 -0.298029 0 -0.001 0 -0 1.1 15.5323 1.1 -nan 0.998789 -0.6975 -0.714894 0
210711 5.44261 13.9724 0 -0.197191 -0.304127 0 -0.001 0 -0 1.1 14.995 1.1 -nan 0.998789 -0.6975 -0.714894 0
210712 5.1503 13.5198 0 -0.199632 -0.310463 0 -0.001 0 -0 1.1 14.4675 1.1 -nan 0.998789 -0.6975 -0.714894 0
210714 4.86487 13.074 0 -0.202113 -0.317052 0 -0.001 0 -0 1.1 13.9497 1.1 -nan 0.998789 -0.6975 -0.714894 0
210715 4.58632 12.635 0 -0.204633 -0.323908 0 -0.001 0 -0 1.1 13.4417 1.1 -nan 0.998789 -0.6975 -0.714894 0
210716 4.31465 12.203 0 -0.20719 -0.331046 0 -0.001 0 -0 1.1 12.9433 1.1 -nan 0.998789 -0.6975 -0.714894 0
210718 4.04987 11.7779 0 -0.209784 -0.338485 0 -0.001 0 -0 1.1 12.4547 1.1 -nan 0.998789 -0.6975 -0.714894 0
210719 3.79199 11.3597 0 -0.212412 -0.346241 0 -0.001 0 -0 1.1 11.9759 1.1 -nan 0.998789 -0.6975 -0.714894 0
210720 3.541 10.9484 0 -0.215072 -0.354336 0 -0.001 0 -0 1.1 11.5068 1.1 -nan 0.998789 -0.6975 -0.714894 0
210721 3.29693 10.5441 0 -0.217761 -0.36279 0 -0.001 0 -0 1.1 11.0475 1.1 -nan 0.998789 -0.6975 -0.714894 0
210722 3.05976 10.1467 0 -0.220474 -0.371626 0 -0.001 0 -0 1.1 10.598 1.1 -nan 0.998789 -0.6975 -0.714894 0
210723 2.82951 9.75624 0 -0.223209 -0.38087 0 -0.001 0 -0 1.1 10.1583 1.1 -nan 0.998789 -0.6975 -0.714894 0
210724 2.60619 9.37274 0 -0.225958 -0.390549 0 -0.001 0 -0 1.1 9.72833 1.1 -nan 0.998789 -0.6975 -0.714894 0
210725 2.38978 8.9962 0 -0.228715 -0.400692 0 -0.001 0 -0 1.1 9.3082 1.1 -nan 0.998789 -0.6975 -0.714894 0
210726 2.18031 8.62663 0 -0.231472 -0.411331 0 -0.001 0 -0 1.1 8.89789 1.1 -nan 0.998789 -0.6975 -0.714894 0
210727 1.97777 8.26404 0 -0.23422 -0.422501 0 -0.001 0 -0 1.1 8.49741 1.1 -nan 0.998789 -0.6975 -0.714894 0
210728 1.78216 7.90843 0 -0.236948 -0.434239 0 -0.001 0 -0 1.1 8.10675 1.1 -nan 0.998789 -0.6975 -0.714894 0
210729 1.5935 7.55982 0 -0.23964 -0.446588 0 -0.001 0 -0 1.1 7.72594 1.1 -nan 0.998789 -0.6975 -0.714894 0
210729 1.41178 7.21821 0 -0.242282 -0.459591 0 -0.001 0 -0 1.1 7.35497 1.1 -nan 0.998789 -0.6975 -0.714894 0
210730 1.23702 6.8836 0 -0.244854 -0.473298 0 -0.001 0 -0 1.1 6.99386 1.1 -nan 0.998789 -0.6975 -0.714894 0
210731 1.0692 6.556 0 -0.247333 -0.487763 0 -0.001 0 -0 1.1 6.64262 1.1 -nan 0.998789 -0.6975 -0.714894 0
210731 0.908345 6.23543 0 -0.249692 -0.503042 0 -0.001 0 -0 1.1 6.30124 1.1 -nan 0.998789 -0.6975 -0.714894 0
210732 0.754446 5.92188 0 -0.251898 -0.519201 0 -0.001 0 -0 1.1 5.96974 1.1 -nan 0.998789 -0.6975 -0.714894 0
210733 0.60751 5.61536 0 -0.253913 -0.536309 0 -0.001 0 -0 1.1 5.64813 1.1 -nan 0.998789 -0.6975 -0.714894 0
210733 0.46754 5.31588 0 -0.255691 -0.554442 0 -0.001 0 -0 1.1 5.3364 1.1 -nan 0.998789 -0.6975 -0.714894 0
210734 0.334539 5.02345 0 -0.257178 -0.573683 0 -0.001 0 -0 1.1 5.03457 1.1 -nan 0.998789 -0.6975 -0.714894 0
210734 0.208509 4.73806 0 -0.258308 -0.594123 0 -0.001 0 -0 1.1 4.74265 1.1 -nan 0.998789 -0.6975 -0.714894 0
210735 0.0894525 4.45973 0 -0.259004 -0.61586 0 -0.001 0 -0 1.1 4.46063 1.1 -nan 0.998789 -0.6975 -0.714894 0
210735 -0.0226269 4.18847 0 -0.259174 -0.639002 0 -0.001 0 0 1.1 4.18853 1.1 -nan 0.998789 -0.6975 -0.714894 0
210735 -0.127727 3.92427 0 -0.258706 -0.663664 0 -0.001 0 0 1.1 3.92635 1.1 -nan 0.998789 -0.6975 -0.714894 0
210736 -0.225847 3.66714 0 -0.257468 -0.689973 0 -0.001 0 0 1.1 3.67409 1.1 -nan 0.998789 -0.6975 -0.714894 0
210736 -0.316983 3.4171 0 -0.255301 -0.718061 0 -0.001 0 0 1.1 3.43177 1.1 -nan 0.998789 -0.6975 -0.714894 0
210737 -0.401133 3.17413 0 -0.252013 -0.748071 0 -0.001 0 0 1.1 3.19938 1.1 -nan 0.998789 -0.6975 -0.714894 0
210737 -0.478297 2.93826 0 -0.247377 -0.780152 0 -0.001 0 0 1.1 2.97693 1.1 -nan 0.998789 -0.6975 -0.714894 0
210737 -0.548471 2.70947 0 -0.241115 -0.814457 0 -0.001 0 0 1.1 2.76443 1.1 -nan 0.998789 -0.6975 -0.714894 0
210737 -0.611655 2.48779 0 -0.232896 -0.851139 0 -0.001 0 0 1.1 2.56187 1.1 -nan 0.998789 -0.6975 -0.714894 0
210738 -0.667847 2.2732 0 -0.222324 -0.890344 0 -0.001 0 0 1.1 2.36928 1.1 -nan 0.998789 -0.6975 -0.714894 0
210738 -0.717045 2.06573 0 -0.208919 -0.932201 0 -0.001 0 0 1.1 2.18664 1.1 -nan 0.998789 -0.6975 -0.714894 0
210738 -0.75925 1.86536 0 -0.192111 -0.976812 0 -0.001 0 0 1.1 2.01396 1.1 -nan 0.998789 -0.6975 -0.714894 0
210738 -0.794458 1.67211 0 -0.171219 -1.02422 0 -0.001 0 0 1.1 1.85125 1.1 -nan 0.998789 -0.6975 -0.714894 0
210738 -0.82267 1.48598 0 -0.145437 -1.07441 0 -0.001 0 0 1.1 1.69851 1.1 -nan 0.998789 -0.6975 -0.714894 0
210739 -0.843884 1.30698 0 -0.113823 -1.12721 0 -0.001 0 0 1.1 1.55574 1.1 -nan 0.998789 -0.6975 -0.714894 0
210739 -0.858101 1.1351 0 -0.0752853 -1.18231 0 -0.001 0 0 1.1 1.42295 1.1 -nan 0.998789 -0.6975 -0.714894 0
210739 -0.865319 0.970352 0 -0.0285917 -1.23914 0 -0.001 0 0 1.1 1.30014 1.1 -nan 0.998789 -0.6975 -0.714894 0
210739 -0.865539 0.812742 0 0.02761 -1.29681 0 -0.001 0 0 1.1 1.18731 1.1 -nan 0.998789 -0.6975 -0.714894 0
210739 -0.85876 0.66227 0 0.0947339 -1.35397 0 -0.001 0 0 1.1 1.08447 1.1 -nan 0.998789 -0.6975 -0.714894 0
210739 -0.844983 0.518942 0 0.174148 -1.40875 0 -0.001 0 0 1.1 0.991613 1.1 -nan 0.998789 -0.6975 -0.714894 0
210739 -0.824208 0.38276 0 0.266999 -1.45861 0 -0.001 0 0 1.1 0.908748 1.1 -nan 0.998789 -0.6975 -0.714894 0
210739 -0.796435 0.253728 0 0.373951 -1.50029 0 -0.001 0 0 1.1 0.835875 1.1 -nan 0.998789 -0.6975 -0.714894 0
210740 -0.761667 0.131849 0 0.494841 -1.52986 0 -0.001 0 0 1.1 0.772995 1.1 -nan 0.998789 -0.6975 -0.714894 0
210740 -0.719905 0.0171254 0 0.628284 -1.54292 0 -0.001 0 0 1.1 0.720109 1.1 -nan 0.998789 -0.6975 -0.714894 0
210740 -0.671151 -0.0904392 0 0.771309 -1.53504 0 -0.001 0 0 1.1 0.677217 1.1 -nan 0.998789 -0.6975 -0.714894 0
210740 -0.615408 -0.190843 0 0.91917 -1.50239 0 -0.001 0 0 1.1 0.64432 1.1 -nan 0.998789 -0.6975 -0.714894 0
210740 -0.552679 -0.284085 0 1.0655 -1.44262 0 -0.001 0 0 1.1 0.621416 1.1 -nan 0.998789 -0.6975 -0.714894 0
210740 -0.482966 -0.370163 0 1.20292 -1.35563 0 -0.001 0 0 1.1 0.608504 1.1 -nan 0.998789 -0.6975 -0.714894 0
210740 -0.406274 -0.449077 0 1.32405 -1.24398 0 -0.001 0 0 1.1 0.605581 1.1 -nan 0.998789 -0.6975 -0.714894 0
210740 -0.322606 -0.520827 0 1.42275 -1.1128 0 -0.001 0 0 1.1 0.612646 1.1 -nan 0.998789 -0.6975 -0.714894 0
210740 -0.231964 -0.585414 0 1.49506 -0.968978 0 -0.001 0 0 1.1 0.629696 1.1 -nan 0.998789 -0.6975 -0.714894 0
210740 -0.134353 -0.642838 0 1.53977 -0.820072 0 -0.001 0 0 1.1 0.656728 1.1 -nan 0.998789 -0.6975 -0.714894 0
210740 -0.0297728 -0.693101 0 1.55816 -0.673106 0 -0.001 0 0 1.1 0.69374 1.1 -nan 0.998789 -0.6975 -0.714894 0
210740 0.0817725 -0.736202 0 1.55344 -0.533732 0 -0.001 0 0 1.1 0.74073 1.1 -nan 0.998789 -0.6975 -0.714894 0
210740 0.200281 -0.772143 0 1.52987 -0.405841 0 -0.001 0 0 1.1 0.797695 1.1 -nan 0.998789 -0.6975 -0.714894 0
210740 0.325752 -0.800925 0 1.49201 -0.29159 0 -0.001 0 0 1.1 0.864636 1.1 -nan 0.998789 -0.6975 -0.714894 0
210740 0.458182 -0.822546 0 1.4441 -0.191703 0 -0.001 0 0 1.1 0.941548 1.1 -nan 0.998789 -0.6975 -0.714894 0
210741 0.59757 -0.837009 0 1.38978 -0.105864 0 -0.001 0 0 1.1 1.02843 1.1 -nan 0.998789 -0.6975 -0.714894 0
210741 0.743914 -0.844311 0 1.332 -0.0331016 0 -0.001 0 0 1.1 1.12529 1.1 -nan 0.998789 -0.6975 -0.714894 0
210741 0.89721 -0.844455 0 1.27297 0.0279011 0 -0.001 -0 0 1.1 1.23211 1.1 -nan 0.998789 -0.6975 -0.714894 0
210741 1.05746 -0.837439 0 1.2143 0.0785846 0 -0.001 -0 0 1.1 1.3489 1.1 -nan 0.998789 -0.6975 -0.714894 0
210741 1.22465 -0.823264 0 1.15709 0.120371 0 -0.001 -0 0 1.1 1.47565 1.1 -nan 0.998789 -0.6975 -0.714894 0
210741 1.3988 -0.80193 0 1.10205 0.154584 0 -0.001 -0 0 1.1 1.61236 1.1 -nan 0.998789 -0.6975 -0.714894 0
210741 1.57988 -0.773437 0 1.04962 0.182408 0 -0.001 -0 0 1.1 1.75904 1.1 -nan 0.998789 -0.6975 -0.714894 0
210742 1.7679 -0.737785 0 1.00002 0.204874 0 -0.001 -0 0 1.1 1.91567 1.1 -nan 0.998789 -0.6975 -0.714894 0
210742 1.96286 -0.694976 0 0.953322 0.222871 0 -0.001 -0 0 1.1 2.08226 1.1 -nan 0.998789 -0.6975 -0.714894 0
210742 2.16475 -0.645009 0 0.909498 0.237148 0 -0.001 -0 0 1.1 2.2588 1.1 -nan 0.998789 -0.6975 -0.714894 0
210742 2.37357 -0.587885 0 0.868463 0.248336 0 -0.001 -0 0 1.1 2.44529 1.1 -nan 0.998789 -0.6975 -0.714894 0
210743 2.58931 -0.523606 0 0.830091 0.256964 0 -0.001 -0 0 1.1 2.64172 1.1 -nan 0.998789 -0.6975 -0.714894 0
210743 2.81197 -0.452172 0 0.794234 0.26347 0 -0.001 -0 0 1.1 2.8481 1.1 -nan 0.998789 -0.6975 -0.714894 0
210743 3.04155 -0.373584 0 0.760732 0.268219 0 -0.001 -0 0 1.1 3.06441 1.1 -nan 0.998789 -0.6975 -0.714894 0
210743 3.27804 -0.287845 0 0.729425 0.271515 0 -0.001 -0 0 1.1 3.29066 1.1 -nan 0.998789 -0.6975 -0.714894 0
210744 3.52144 -0.194955 0 0.700156 0.27361 0 -0.001 -0 0 1.1 3.52683 1.1 -nan 0.998789 -0.6975 -0.714894 0
210744 3.77174 -0.0949163 0 0.672774 0.274712 0 -0.001 -0 0 1.1 3.77293 1.1 -nan 0.998789 -0.6975 -0.714894 0
210744 4.02893 0.0122694 0 0.647135 0.274996 0 -0.001 0 0 1.1 4.02895 1.1 -nan 0.998789 -0.6975 -0.714894 0
210745 4.29302 0.1266 0 0.623107 0.274605 0 -0.001 0 0 1.1 4.29489 1.1 -nan 0.998789 -0.6975 -0.714894 0
210745 4.564 0.248074 0 0.600563 0.27366 0 -0.001 0 0 1.1 4.57074 1.1 -nan 0.998789 -0.6975 -0.714894 0
210746 4.84186 0.376688 0 0.579391 0.272261 0 -0.001 0 0 1.1 4.85649 1.1 -nan 0.998789 -0.6975 -0.714894 0
210746 5.12659 0.512441 0 0.559484 0.270492 0 -0.001 0 0 1.1 5.15214 1.1 -nan 0.998789 -0.6975 -0.714894 0
210747 5.41819 0.655328 0 0.540745 0.268423 0 -0.001 0 0 1.1 5.45768 1.1 -nan 0.998789 -0.6975 -0.714894 0
210747 5.71666 0.805349 0 0.523086 0.266111 0 -0.001 0 0 1.1 5.77311 1.1 -nan 0.998789 -0.6975 -0.714894 0
210748 6.02199 0.9625 0 0.506424 0.263606 0 -0.001 0 0 1.1 6.09842 1.1 -nan 0.998789 -0.6975 -0.714894 0
210749 6.33417 1.12678 0 0.490686 0.260949 0 -0.001 0 0 1.1 6.43361 1.1 -nan 0.998789 -0.6975 -0.714894 0
210749 6.6532 1.29818 0 0.475804 0.258173 0 -0.001 0 0 1.1 6.77867 1.1 -nan 0.998789 -0.6975 -0.714894 0
210750 6.97907 1.4767 0 0.461716 0.255309 0 -0.001 0 0 1.1 7.13358 1.1 -nan 0.998789 -0.6975 -0.714894 0
210751 7.31177 1.66234 0 0.448364 0.252378 0 -0.001 0 0 1.1 7.49835 1.1 -nan 0.998789 -0.6975 -0.714894 0
210751 7.6513 1.85509 0 0.435697 0.249403 0 -0.001 0 0 1.1 7.87297 1.1 -nan 0.998789 -0.6975 -0.714894 0
210752 7.99765 2.05495 0 0.423667 0.246399 0 -0.001 0 0 1.1 8.25743 1.1 -nan 0.998789 -0.6975 -0.714894 0
210753 8.35081 2.26192 0 0.41223 0.243381 0 -0.001 0 0 1.1 8.65172 1.1 -nan 0.998789 -0.6975 -0.714894 0
210754 8.71078 2.47599 0 0.401346 0.240361 0 -0.001 0 0 1.1 9.05584 1.1 -nan 0.998789 -0.6975 -0.714894 0
210755 9.07755 2.69715 0 0.390979 0.237347 0 -0.001 0 0 1.1 9.46977 1.1 -nan 0.998789 -0.6975 -0.714894 0
210756 9.45111 2.92541 0 0.381095 0.234349 0 -0.001 0 0 1.1 9.89351 1.1 -nan 0.998789 -0.6975 -0.714894 0
210757 9.83145 3.16076 0 0.371662 0.231373 0 -0.001 0 0 1.1 10.327 1.1 -nan 0.998789 -0.6975 -0.714894 0
210758 10.2186 3.40319 0 0.362652 0.228425 0 -0.001 0 0 1.1 10.7704 1.1 -nan 0.998789 -0.6975 -0.714894 0
210759 10.6125 3.6527 0 0.354039 0.225508 0 -0.001 0 0 1.1 11.2235 1.1 -nan 0.998789 -0.6975 -0.714894 0
210760 11.0131 3.90928 0 0.345798 0.222627 0 -0.001 0 0 1.1 11.6864 1.1 -nan 0.998789 -0.6975 -0.714894 0
210761 11.4205 4.17293 0 0.337907 0.219785 0 -0.001 0 0 1.1 12.159 1.1 -nan 0.998789 -0.6975 -0.714894 0
210763 11.8347 4.44365 0 0.330345 0.216984 0 -0.001 0 0 1.1 12.6414 1.1 -nan 0.998789 -0.6975 -0.714894 0
210764 12.2556 4.72142 0 0.323093 0.214225 0 -0.001 0 0 1.1 13.1336 1.1 -nan 0.998789 -0.6975 -0.714894 0
210765 12.6832 5.00625 0 0.316132 0.211511 0 -0.001 0 0 1.1 13.6355 1.1 -nan 0.998789 -0.6975 -0.714894 0
210767 13.1175 5.29812 0 0.309447 0.208842 0 -0.001 0 0 1.1 14.1471 1.1 -nan 0.998789 -0.6975 -0.714894 0
210768 13.5586 5.59704 0 0.303021 0.206218 0 -0.001 0 0 1.1 14.6684 1.1 -nan 0.998789 -0.6975 -0.714894 0
210770 14.0063 5.90299 0 0.296841 0.20364 0 -0.001 0 0 1.1 15.1994 1.1 -nan 0.998789 -0.6975 -0.714894 0
210771 14.4608 6.21597 0 0.290893 0.201108 0 -0.001 0 0 1.1 15.7402 1.1 -nan 0.998789 -0.6975 -0.714894 0
210773 14.9219 6.53597 0 0.285166 0.198623 0 -0.001 0 0 1.1 16.2906 1.1 -nan 0.998789 -0.6975 -0.714894 0
210774 15.3897 6.86299 0 0.279646 0.196183 0 -0.001 0 0 1.1 16.8506 1.1 -nan 0.998789 -0.6975 -0.714894 0
210776 15.8642 7.19702 0 0.274324 0.19379 0 -0.001 0 0 1.1 17.4204 1.1 -nan 0.998789 -0.6975 -0.714894 0
210778 16.3453 7.53806 0 0.269189 0.191441 0 -0.001 0 0 1.1 17.9998 1.1 -nan 0.998789 -0.6975 -0.714894 0
210780 16.8331 7.88609 0 0.264233 0.189137 0 -0.001 0 0 1.1 18.5888 1.1 -nan 0.998789 -0.6975 -0.714894 0
210782 17.3275 8.24111 0 0.259445 0.186877 0 -0.001 0 0 1.1 19.1875 1.1 -nan 0.998789 -0.6975 -0.714894 0
210784 17.8286 8.60311 0 0.254818 0.18466 0 -0.001 0 0 1.1 19.7957 1.1 -nan 0.998789 -0.6975 -0.714894 0
210786 18.3362 8.97209 0 0.250345 0.182487 0 -0.001 0 0 1.1 20.4136 1.1 -nan 0.998789 -0.6975 -0.714894 0
210788 18.8505 9.34804 0 0.246017 0.180355 0 -0.001 0 0 1.1 21.0411 1.1 -nan 0.998789 -0.6975 -0.714894 0
210790 19.3714 9.73095 0 0.241828 0.178264 0 -0.001 0 0 1.1 21.6781 1.1 -nan 0.998789 -0.6975 -0.714894 0
210792 19.8988 10.1208 0 0.237772 0.176214 0 -0.001 0 0 1.1 22.3247 1.1 -nan 0.998789 -0.6975 -0.714894 0
210794 20.4328 10.5176 0 0.233842 0.174203 0 -0.001 0 0 1.1 22.9809 1.1 -nan 0.998789 -0.6975 -0.714894 0
210797 20.9734 10.9214 0 0.230033 0.172231 0 -0.001 0 0 1.1 23.6466 1.1 -nan 0.998789 -0.6975 -0.714894 0
210799 21.5206 11.332 0 0.22634 0.170297 0 -0.001 0 0 1.1 24.3218 1.1 -nan 0.998789 -0.6975 -0.714894 0
210801 22.0743 11.7496 0 0.222757 0.1684 0 -0.001 0 0 1.1 25.0065 1.1 -nan 0.998789 -0.6975 -0.714894 0
210804 22.6345 12.1741 0 0.219279 0.166539 0 -0.001 0 0 1.1 25.7008 1.1 -nan 0.998789 -0.6975 -0.714894 0
210807 23.2012 12.6055 0 0.215903 0.164714 0 -0.001 0 0 1.1 26.4045 1.1 -nan 0.998789 -0.6975 -0.714894 0
210809 23.7745 13.0438 0 0.212623 0.162923 0 -0.001 0 0 1.1 27.1177 1.1 -nan 0.998789 -0.6975 -0.714894 0
210812 24.3543 13.489 0 0.209436 0.161167 0 -0.001 0 0 1.1 27.8403 1.1 -nan 0.998789 -0.6975 -0.714894 0
210815 24.9405 13.9411 0 0.206338 0.159443 0 -0.001 0 0 1.1 28.5724 1.1 -nan 0.998789 -0.6975 -0.714894 0
210818 25.5332 14.4001 0 0.203326 0.157751 0 -0.001 0 0 1.1 29.3139 1.1 -nan 0.998789 -0.6975 -0.714894 0
210821 26.1324 14.8659 0 0.200395 0.156092 0 -0.001 0 0 1.1 30.0649 1.1 -nan 0.998789 -0.6975 -0.714894 0
210824 26.738 15.3385 0 0.197543 0.154462 0 -0.001 0 0 1.1 30.8252 1.1 -nan 0.998789 -0.6975 -0.714894 0
210827 27.3501 15.818 0 0.194767 0.152863 0 -0.001 0 0 1.1 31.5949 1.1 -nan 0.998789 -0.6975 -0.714894 0
210830 27.9686 16.3043 0 0.192063 0.151293 0 -0.001 0 0 1.1 32.374 1.1 -nan 0.998789 -0.6975 -0.714894 0
210833 28.5935 16.7975 0 0.18943 0.149752 0 -0.001 0 0 1.1 33.1624 1.1 -nan 0.998789 -0.6975 -0.714894 0
210837 29.2248 17.2974 0 0.186863 0.148239 0 -0.001 0 0 1.1 33.9602 1.1 -nan 0.998789 -0.6975 -0.714894 0
210840 29.8626 17.8042 0 0.184361 0.146753 0 -0.001 0 0 1.1 34.7672 1.1 -nan 0.998789 -0.6975 -0.714894 0
210844 30.5066 18.3177 0 0.181922 0.145293 0 -0.001 0 0 1.1 35.5836 1.1 -nan 0.998789 -0.6975 -0.714894 0
210847 31.1571 18.8381 0 0.179543 0.143859 0 -0.001 0 0 1.1 36.4093 1.1 -nan 0.998789 -0.6975 -0.714894 0
210851 31.8139 19.3652 0 0.177221 0.142451 0 -0.001 0 0 1.1 37.2443 1.1 -nan 0.998789 -0.6975 -0.714894 0
210855 32.477 19.8991 0 0.174955 0.141067 0 -0.001 0 0 1.1 38.0884 1.1 -nan 0.998789 -0.6975 -0.714894 0
210859 33.1465 20.4397 0 0.172744 0.139708 0 -0.001 0 0 1.1 38.9419 1.1 -nan 0.998789 -0.6975 -0.714894 0
210862 33.8223 20.987 0 0.170584 0.138372 0 -0.001 0 0 1.1 39.8045 1.1 -nan 0.998789 -0.6975 -0.714894 0
210866 34.5043 21.5411 0 0.168474 0.137059 0 -0.001 0 0 1.1 40.6764 1.1 -nan 0.998789 -0.6975 -0.714894 0
210871 35.1927 22.1019 0 0.166413 0.135768 0 -0.001 0 0 1.1 41.5574 1.1 -nan 0.998789 -0.6975 -0.714894 0
210875 35.8873 22.6694 0 0.164398 0.134499 0 -0.001 0 0 1.1 42.4477 1.1 -nan 0.998789 -0.6975 -0.714894 0
210879 36.5882 23.2436 0 0.162429 0.133252 0 -0.001 0 0 1.1 43.347 1.1 -nan 0.998789 -0.6975 -0.714894 0
210883 37.2953 23.8245 0 0.160504 0.132025 0 -0.001 0 0 1.1 44.2555 1.1 -nan 0.998789 -0.6975 -0.714894 0
210888 38.0087 24.4121 0 0.158621 0.130819 0 -0.001 0 0 1.1 45.1731 1.1 -nan 0.998789 -0.6975 -0.714894 0
210893 38.7283 25.0063 0 0.156778 0.129633 0 -0.001 0 0 1.1 46.0998 1.1 -nan 0.998789 -0.6975 -0.714894 0
210897 39.454 25.6072 0 0.154976 0.128466 0 -0.001 0 0 1.1 47.0356 1.1 -nan 0.998789 -0.6975 -0.714894 0
210902 40.186 26.2147 0 0.153212 0.127318 0 -0.001 0 0 1.1 47.9804 1.1 -nan 0.998789 -0.6975 -0.714894 0
210907 40.9241 26.8288 0 0.151485 0.126188 0 -0.001 0 0 1.1 48.9343 1.1 -nan 0.998789 -0.6975 -0.714894 0
210912 41.6684 27.4495 0 0.149794 0.125077 0 -0.001 0 0 1.1 49.8972 1.1 -nan 0.998789 -0.6975 -0.714894 0
210917 42.4188 28.0769 0 0.148137 0.123983 0 -0.001 0 0 1.1 50.8691 1.1 -nan 0.998789 -0.6975 -0.714894 0
210922 43.1754 28.7108 0 0.146515 0.122907 0 -0.001 0 0 1.1 51.85 1.1 -nan 0.998789 -0.6975 -0.714894 0
210927 43.938 29.3513 0 0.144925 0.121848 0 -0.001 0 0 1.1 52.8398 1.1 -nan 0.998789 -0.6975 -0.714894 0
210932 44.7068 29.9983 0 0.143368 0.120805 0 -0.001 0 0 1.1 53.8386 1.1 -nan 0.998789 -0.6975 -0.714894 0
210938 45.4816 30.6519 0 0.141841 0.119778 0 -0.001 0 0 1.1 54.8463 1.1 -nan 0.998789 -0.6975 -0.714894 0
210943 46.2625 31.3121 0 0.140344 0.118767 0 -0.001 0 0 1.1 55.8629 1.1 -nan 0.998789 -0.6975 -0.714894 0
210949 47.0495 31.9787 0 0.138876 0.117771 0 -0.001 0 0 1.1 56.8884 1.1 -nan 0.998789 -0.6975 -0.714894 0
210955 47.8425 32.6519 0 0.137436 0.116791 0 -0.001 0 0 1.1 57.9228 1.1 -nan 0.998789 -0.6975 -0.714894 0
210961 48.6415 33.3316 0 0.136024 0.115825 0 -0.001 0 0 1.1 58.966 1.1 -nan 0.998789 -0.6975 -0.714894 0
210967 49.4465 34.0177 0 0.134638 0.114873 0 -0.001 0 0 1.1 60.018 1.1 -nan 0.998789 -0.6975 -0.714894 0
210973 50.2575 34.7104 0 0.133278 0.113936 0 -0.001 0 0 1.1 61.0788 1.1 -nan 0.998789 -0.6975 -0.714894 0
210979 51.0744 35.4094 0 0.131944 0.113013 0 -0.001 0 0 1.1 62.1484 1.1 -nan 0.998789 -0.6975 -0.714894 0
210985 51.8973 36.1149 0 0.130634 0.112103 0 -0.001 0 0 1.1 63.2268 1.1 -nan 0.998789 -0.6975 -0.714894 0
210991 52.7262 36.8269 0 0.129347 0.111206 0 -0.001 0 0 1.1 64.3138 1.1 -nan 0.998789 -0.6975 -0.714894 0
