152.016 0.0804013 0.408842 0 -0.742369 0.483816 0 -0.337 0 -0 0.342411 0.416673 0.342411 -nan 0.727524 -0.0272965 -0.727011 0
152.058 0.0487048 0.427392 0 -0.753795 0.392691 0 -0.337 0 -0 0.341292 0.430158 0.341292 -nan 0.736599 0.0207968 -0.736305 0
152.102 0.0156592 0.442515 0 -0.759342 0.300575 0 -0.337 0 -0 0.340727 0.442792 0.340727 -nan 0.743675 0.0670496 -0.740646 0
152.146 -0.0184206 0.453913 0 -0.759133 0.207914 0 -0.337 0 0 0.34075 0.454287 0.34075 -nan 0.748834 0.111395 -0.740503 -0
152.192 -0.0531823 0.461325 0 -0.753272 0.115115 0 -0.337 0 0 0.341381 0.46438 0.341381 -nan 0.752165 0.153821 -0.736268 -0
152.239 -0.0882422 0.464544 0 -0.741837 0.0225692 0 -0.337 0 0 0.342624 0.47285 0.342624 -nan 0.753749 0.19435 -0.728262 -0
152.287 -0.123194 0.463421 0 -0.724886 -0.0693436 0 -0.337 0 0 0.34447 0.479516 0.34447 -nan 0.753663 0.233025 -0.716733 0
152.335 -0.157615 0.457879 0 -0.702454 -0.16024 0 -0.337 0 0 0.346895 0.484248 0.346895 -nan 0.751975 0.269898 -0.701869 0
152.384 -0.191082 0.447914 0 -0.674556 -0.249722 0 -0.337 0 0 0.34986 0.486969 0.34986 -nan 0.748745 0.305022 -0.683798 0
152.432 -0.223174 0.433595 0 -0.641195 -0.337368 0 -0.337 0 0 0.353311 0.487659 0.353311 -nan 0.744029 0.338447 -0.662595 0
152.481 -0.253488 0.415071 0 -0.602361 -0.422721 0 -0.337 0 0 0.357177 0.486354 0.357177 -nan 0.737879 0.370215 -0.638284 0
152.53 -0.281647 0.39256 0 -0.558045 -0.505277 0 -0.337 0 0 0.361376 0.483144 0.361376 -nan 0.730353 0.40035 -0.610848 0
152.578 -0.307305 0.36635 0 -0.508247 -0.584476 0 -0.337 0 0 0.365809 0.478173 0.365809 -nan 0.721514 0.42886 -0.580225 0
152.625 -0.330162 0.336785 0 -0.452991 -0.659693 0 -0.337 0 0 0.370366 0.471626 0.370366 -nan 0.711442 0.455723 -0.546321 0
152.672 -0.34996 0.304258 0 -0.392341 -0.730235 0 -0.337 0 0 0.374926 0.463729 0.374926 -nan 0.700243 0.48088 -0.509013 0
152.718 -0.366493 0.269201 0 -0.326426 -0.795333 0 -0.337 0 0 0.379358 0.454738 0.379358 -nan 0.688054 0.504228 -0.46816 0
152.763 -0.379608 0.232073 0 -0.255467 -0.85415 0 -0.337 0 0 0.383529 0.444927 0.383529 -nan 0.675062 0.525601 -0.423618 0
152.807 -0.389204 0.193345 0 -0.179801 -0.905798 0 -0.337 0 0 0.387303 0.434582 0.387303 -nan 0.661504 0.544763 -0.37526 0
152.85 -0.395229 0.153492 0 -0.0999122 -0.949361 0 -0.337 0 0 0.390551 0.423988 0.390551 -nan 0.647684 0.561396 -0.323 0
152.892 -0.397684 0.112985 0 -0.016458 -0.983942 0 -0.337 0 0 0.393158 0.413423 0.393158 -nan 0.63397 0.575087 -0.26682 0
152.933 -0.396612 0.072272 0 0.0697217 -1.00871 0 -0.337 0 0 0.395028 0.403143 0.395028 -nan 0.620792 0.58533 -0.206814 0
152.972 -0.392096 0.0317803 0 0.157607 -1.02298 0 -0.337 0 0 0.396099 0.393382 0.396099 -nan 0.608618 0.591528 -0.143216 0
153.011 -0.384255 -0.0080971 0 0.246027 -1.02628 0 -0.337 0 0 0.396344 0.38434 0.396344 -nan 0.597927 0.593021 -0.0764438 0
153.049 -0.373235 -0.0470042 0 0.333709 -1.01837 0 -0.337 0 0 0.395776 0.376183 0.395776 -nan 0.589161 0.589118 -0.00712369 0
153.087 -0.359204 -0.084625 0 0.419347 -0.999338 0 -0.337 0 0 0.394453 0.369038 0.394453 -nan 0.582675 0.579161 0.0638997 0
153.123 -0.342344 -0.120685 0 0.501683 -0.969568 0 -0.337 0 0 0.392471 0.362993 0.392471 -nan 0.578692 0.562586 0.135575 0
153.159 -0.322844 -0.154947 0 0.579579 -0.929704 0 -0.337 0 0 0.389953 0.358102 0.389953 -nan 0.577269 0.539001 0.206682 0
153.195 -0.300895 -0.187213 0 0.652067 -0.880604 0 -0.337 0 0 0.387045 0.354382 0.387045 -nan 0.578296 0.508237 0.275901 0
153.23 -0.276688 -0.217312 0 0.718382 -0.823262 0 -0.337 0 0 0.3839 0.351825 0.3839 -nan 0.581505 0.470387 0.341884 0
153.265 -0.250405 -0.245098 0 0.777964 -0.758736 0 -0.337 0 0 0.380669 0.350394 0.380669 -nan 0.586518 0.425812 0.403346 0
153.3 -0.222227 -0.270443 0 0.830439 -0.688083 0 -0.337 0 0 0.377497 0.350035 0.377497 -nan 0.592888 0.375121 0.45913 0
153.335 -0.192327 -0.293231 0 0.875586 -0.612316 0 -0.337 0 0 0.374514 0.350677 0.374514 -nan 0.600147 0.319124 0.508268 0
153.37 -0.160876 -0.313352 0 0.913304 -0.532373 0 -0.337 0 0 0.371831 0.352236 0.371831 -nan 0.607846 0.258774 0.550012 0
153.406 -0.128046 -0.330699 0 0.943573 -0.449109 0 -0.337 0 0 0.369546 0.354624 0.369546 -nan 0.615581 0.195111 0.583843 0
153.441 -0.0940154 -0.345169 0 0.966424 -0.363298 0 -0.337 0 0 0.367735 0.357744 0.367735 -nan 0.623007 0.129203 0.609462 0
153.477 -0.0589663 -0.356657 0 0.981915 -0.275638 0 -0.337 0 0 0.366461 0.361499 0.366461 -nan 0.629843 0.0621055 0.626773 0
153.514 -0.0230941 -0.365063 0 0.990114 -0.18677 0 -0.337 0 0 0.365767 0.365793 0.365767 -nan 0.635875 -0.00518001 0.635854 0
153.55 0.0133924 -0.370289 0 0.991084 -0.0972924 0 -0.337 0 0 0.365684 0.370531 0.365684 -nan 0.640948 -0.0717222 0.636923 0
153.588 0.0502687 -0.372244 0 0.984882 -0.00777808 0 -0.337 0 0 0.366225 0.375623 0.366225 -nan 0.644964 -0.136676 0.630316 0
153.626 0.0872923 -0.370849 0 0.971552 0.0812078 0 -0.337 -0 0 0.367388 0.380984 0.367388 -nan 0.647874 -0.199289 0.616461 0
153.664 0.124203 -0.366038 0 0.951134 0.169093 0 -0.337 -0 0 0.369153 0.386536 0.369153 -nan 0.649672 -0.258901 0.595856 0
153.703 0.16072 -0.357766 0 0.923665 0.255286 0 -0.337 -0 0 0.371486 0.392209 0.371486 -nan 0.650396 -0.314948 0.569055 0
153.742 0.19655 -0.346012 0 0.88919 0.339161 0 -0.337 -0 0 0.374332 0.397939 0.374332 -nan 0.650122 -0.366959 0.536656 0
153.782 0.231378 -0.330783 0 0.847775 0.420052 0 -0.337 -0 0 0.37762 0.403674 0.37762 -nan 0.648963 -0.414559 0.499293 0
153.823 0.264879 -0.312121 0 0.799524 0.497248 0 -0.337 -0 0 0.381259 0.409366 0.381259 -nan 0.647067 -0.457467 0.457624 0
153.864 0.29672 -0.290108 0 0.744592 0.56999 0 -0.337 -0 0 0.38514 0.414976 0.38514 -nan 0.644619 -0.495502 0.412323 0
153.906 0.326559 -0.264867 0 0.683212 0.637481 0 -0.337 -0 0 0.389136 0.420471 0.389136 -nan 0.641832 -0.528585 0.364068 0
153.948 0.354058 -0.236568 0 0.615708 0.698895 0 -0.337 -0 0 0.393106 0.425819 0.393106 -nan 0.638945 -0.556736 0.313522 0
153.991 0.378883 -0.205432 0 0.542518 0.7534 0 -0.337 -0 0 0.396901 0.430993 0.396901 -nan 0.636215 -0.580069 0.261323 0
154.035 0.400716 -0.171729 0 0.464203 0.800189 0 -0.337 -0 0 0.400366 0.435964 0.400366 -nan 0.633899 -0.598782 0.208055 0
154.078 0.419262 -0.135781 0 0.381457 0.838512 0 -0.337 -0 0 0.40335 0.4407 0.40335 -nan 0.632242 -0.613139 0.154241 0
154.123 0.434254 -0.0979574 0 0.295103 0.86772 0 -0.337 -0 0 0.405718 0.445165 0.405718 -nan 0.631459 -0.623439 0.100319 0
154.167 0.445466 -0.0586736 0 0.20607 0.887303 0 -0.337 -0 0 0.407354 0.449314 0.407354 -nan 0.631715 -0.62999 0.0466414 0
154.213 0.45272 -0.0183818 0 0.115376 0.896921 0 -0.337 -0 0 0.408174 0.453093 0.408174 -nan 0.63311 -0.633077 -0.00652379 0
154.258 0.455889 0.0224363 0 0.0240796 0.896429 0 -0.337 0 0 0.408131 0.45644 0.408131 -nan 0.635673 -0.63293 -0.0589825 0
154.304 0.454906 0.0632796 0 -0.066754 0.885886 0 -0.337 0 -0 0.407219 0.459286 0.407219 -nan 0.639352 -0.629714 -0.110595 0
154.35 0.449766 0.103639 0 -0.1561 0.865544 0 -0.337 0 -0 0.40547 0.461552 0.40547 -nan 0.644026 -0.623512 -0.161251 0
154.396 0.440526 0.14301 0 -0.24301 0.835826 0 -0.337 0 -0 0.402956 0.463157 0.402956 -nan 0.649511 -0.614335 -0.21085 0
154.442 0.427305 0.180902 0 -0.326637 0.797298 0 -0.337 0 -0 0.399779 0.464021 0.399779 -nan 0.655582 -0.602132 -0.259276 0
154.489 0.410281 0.216853 0 -0.406254 0.750624 0 -0.337 0 -0 0.396064 0.464065 0.396064 -nan 0.66198 -0.586808 -0.306388 0
154.535 0.389685 0.250435 0 -0.48126 0.696534 0 -0.337 0 -0 0.391953 0.463219 0.391953 -nan 0.668441 -0.568245 -0.352009 0
154.581 0.365795 0.281264 0 -0.551169 0.635789 0 -0.337 0 -0 0.387593 0.461428 0.387593 -nan 0.674699 -0.546319 -0.395923 0
154.628 0.338931 0.309009 0 -0.615608 0.56915 0 -0.337 0 -0 0.383131 0.458651 0.383131 -nan 0.680506 -0.520916 -0.437876 0
154.673 0.309445 0.333391 0 -0.674291 0.497358 0 -0.337 0 -0 0.378708 0.454869 0.378708 -nan 0.68563 -0.491941 -0.477579 0
154.718 0.277714 0.354194 0 -0.72701 0.421125 0 -0.337 0 -0 0.374455 0.450088 0.374455 -nan 0.689865 -0.45933 -0.514713 0
154.763 0.24413 0.371259 0 -0.773612 0.34112 0 -0.337 0 -0 0.370489 0.444335 0.370489 -nan 0.693029 -0.423048 -0.548926 0
154.807 0.209095 0.384488 0 -0.813986 0.257974 0 -0.337 0 -0 0.366909 0.437666 0.366909 -nan 0.694964 -0.383096 -0.579838 0
154.851 0.173006 0.393838 0 -0.848047 0.172277 0 -0.337 0 -0 0.363798 0.430162 0.363798 -nan 0.695533 -0.339514 -0.607039 0
154.893 0.136257 0.399323 0 -0.875724 0.0845841 0 -0.337 0 -0 0.361222 0.42193 0.361222 -nan 0.694623 -0.292383 -0.63009 0
154.935 0.0992221 0.401005 0 -0.896952 -0.00457449 0 -0.337 0 -0 0.359228 0.413098 0.359228 -nan 0.692139 -0.241834 -0.648515 0
154.976 0.0622569 0.398986 0 -0.911663 -0.0946869 0 -0.337 0 -0 0.357846 0.403814 0.357846 -nan 0.688008 -0.188055 -0.661808 0
155.016 0.0256895 0.393408 0 -0.919781 -0.185248 0 -0.337 0 -0 0.357091 0.394246 0.357091 -nan 0.682186 -0.131311 -0.669429 0
155.055 -0.0101819 0.384438 0 -0.921218 -0.275749 0 -0.337 0 0 0.356958 0.384572 0.356958 -nan 0.674661 -0.071955 -0.670813 0
155.093 -0.0450912 0.372261 0 -0.915871 -0.365661 0 -0.337 0 0 0.357432 0.374982 0.357432 -nan 0.665464 -0.0104499 -0.665382 0
155.13 -0.0788055 0.357078 0 -0.903629 -0.454425 0 -0.337 0 0 0.358477 0.365671 0.358477 -nan 0.654688 0.0526083 -0.652571 0
155.166 -0.111124 0.339091 0 -0.884372 -0.541432 0 -0.337 0 0 0.360048 0.356835 0.360048 -nan 0.642503 0.116474 -0.631857 0
155.201 -0.141876 0.318499 0 -0.857983 -0.626008 0 -0.337 0 0 0.362082 0.348669 0.362082 -nan 0.629179 0.18024 -0.60281 0
155.236 -0.170917 0.295494 0 -0.824364 -0.7074 0 -0.337 0 0 0.364501 0.341364 0.364501 -nan 0.615111 0.24284 -0.565146 0
155.27 -0.198125 0.270255 0 -0.783456 -0.784758 0 -0.337 0 0 0.367214 0.335099 0.367214 -nan 0.600834 0.30307 -0.518797 0
155.303 -0.223396 0.242948 0 -0.735274 -0.857128 0 -0.337 0 0 0.370112 0.330044 0.370112 -nan 0.587032 0.359633 -0.463973 0
155.336 -0.246633 0.213721 0 -0.679941 -0.92346 0 -0.337 0 0 0.373073 0.32635 0.373073 -nan 0.574516 0.411212 -0.401215 0
155.368 -0.267748 0.182715 0 -0.617735 -0.982619 0 -0.337 0 0 0.375964 0.324151 0.375964 -nan 0.56418 0.456569 -0.331427 0
155.4 -0.286652 0.15006 0 -0.549134 -1.03344 0 -0.337 0 0 0.378639 0.323554 0.378639 -nan 0.556903 0.494647 -0.255862 0
155.433 -0.303251 0.115884 0 -0.474851 -1.07478 0 -0.337 0 0 0.380955 0.324639 0.380955 -nan 0.55343 0.524676 -0.176067 0
155.465 -0.317448 0.080326 0 -0.395844 -1.10562 0 -0.337 0 0 0.382772 0.327453 0.382772 -nan 0.554239 0.546246 -0.0937875 0
155.498 -0.329138 0.0435344 0 -0.313297 -1.12516 0 -0.337 0 0 0.383971 0.332005 0.383971 -nan 0.559443 0.559338 -0.0108292 0
155.532 -0.338213 0.00568254 0 -0.228563 -1.1329 0 -0.337 0 0 0.384461 0.33826 0.384461 -nan 0.568761 0.564302 0.0710743 0
155.566 -0.344563 -0.0330282 0 -0.143079 -1.12872 0 -0.337 0 0 0.384188 0.346142 0.384188 -nan 0.581579 0.561798 0.150387 0
155.601 -0.348082 -0.0723624 0 -0.0582577 -1.11283 0 -0.337 0 0 0.383141 0.355525 0.383141 -nan 0.597063 0.552696 0.225858 0
155.637 -0.348674 -0.112048 0 0.0246034 -1.08581 0 -0.337 0 0 0.381351 0.366236 0.381351 -nan 0.6143 0.537974 0.296561 0
155.674 -0.346256 -0.151773 0 0.104393 -1.04848 0 -0.337 0 0 0.378885 0.378058 0.378885 -nan 0.632413 0.518628 0.3619 0
155.713 -0.340766 -0.191189 0 0.180224 -1.0018 0 -0.337 0 0 0.375838 0.390736 0.375838 -nan 0.650644 0.495596 0.421571 0
155.753 -0.332168 -0.229915 0 0.251434 -0.946855 0 -0.337 0 0 0.372323 0.403976 0.372323 -nan 0.668389 0.469711 0.475516 0
155.794 -0.320459 -0.267536 0 0.317571 -0.884682 0 -0.337 0 0 0.368466 0.417456 0.368466 -nan 0.685201 0.441672 0.523858 0
155.836 -0.305676 -0.303618 0 0.378354 -0.816293 0 -0.337 0 0 0.364397 0.430839 0.364397 -nan 0.700775 0.412037 0.566844 0
155.88 -0.287896 -0.337713 0 0.433635 -0.742614 0 -0.337 0 0 0.36024 0.443773 0.36024 -nan 0.714918 0.381228 0.604792 0
155.925 -0.267244 -0.36937 0 0.483363 -0.664473 0 -0.337 0 0 0.356117 0.45591 0.356117 -nan 0.727523 0.349548 0.638049 0
155.971 -0.243894 -0.39815 0 0.527554 -0.582605 0 -0.337 0 0 0.352139 0.466913 0.352139 -nan 0.738542 0.317196 0.666956 0
156.018 -0.218068 -0.423636 0 0.566258 -0.497651 0 -0.337 0 0 0.348409 0.476467 0.348409 -nan 0.747963 0.28429 0.691829 0
156.066 -0.190036 -0.445449 0 0.599547 -0.410174 0 -0.337 0 0 0.345015 0.484292 0.345015 -nan 0.755797 0.250883 0.712942 0
156.115 -0.160112 -0.463262 0 0.627494 -0.320668 0 -0.337 0 0 0.342037 0.49015 0.342037 -nan 0.762059 0.216979 0.730516 0
156.164 -0.128649 -0.476805 0 0.650166 -0.229572 0 -0.337 0 0 0.339536 0.493856 0.339536 -nan 0.766767 0.18255 0.744719 0
156.214 -0.096028 -0.485883 0 0.667614 -0.137284 0 -0.337 0 0 0.337566 0.495282 0.337566 -nan 0.76993 0.147543 0.755661 0
156.263 -0.0626548 -0.490378 0 0.679872 -0.0441679 0 -0.337 0 0 0.336161 0.494364 0.336161 -nan 0.771546 0.111891 0.763389 0
156.312 -0.0289454 -0.490252 0 0.686948 0.0494282 0 -0.337 -0 0 0.335347 0.491106 0.335347 -nan 0.7716 0.0755148 0.767896 0
156.361 0.00468266 -0.485552 0 0.688827 0.143166 0 -0.337 -0 0 0.335131 0.485574 0.335131 -nan 0.770061 0.0383357 0.769106 0
156.409 0.0378209 -0.476402 0 0.685466 0.236703 0 -0.337 -0 0 0.33551 0.477901 0.33551 -nan 0.766883 0.000276495 0.766883 0
156.457 0.07008 -0.463004 0 0.676798 0.329682 0 -0.337 -0 0 0.336464 0.468277 0.336464 -nan 0.762005 -0.0387287 0.76102 0
156.503 0.101099 -0.44562 0 0.662732 0.421722 0 -0.337 -0 0 0.337962 0.456945 0.337962 -nan 0.755352 -0.0787237 0.751239 0
156.548 0.130553 -0.424572 0 0.643153 0.5124 0 -0.337 -0 0 0.33996 0.444191 0.33996 -nan 0.746844 -0.119716 0.737187 0
156.592 0.158157 -0.400219 0 0.617932 0.601239 0 -0.337 -0 0 0.342398 0.430335 0.342398 -nan 0.7364 -0.161657 0.718437 0
156.634 0.183673 -0.372949 0 0.586933 0.687699 0 -0.337 -0 0 0.345208 0.415724 0.345208 -nan 0.723952 -0.204416 0.694493 0
156.675 0.20691 -0.343165 0 0.550021 0.77115 0 -0.337 -0 0 0.348306 0.400716 0.348306 -nan 0.709467 -0.247754 0.664802 0
156.714 0.227721 -0.311268 0 0.507085 0.850867 0 -0.337 -0 0 0.351599 0.385674 0.351599 -nan 0.692976 -0.291285 0.628784 0
156.752 0.246004 -0.277647 0 0.458062 0.926014 0 -0.337 -0 0 0.354983 0.370953 0.354983 -nan 0.674608 -0.334449 0.585866 0
156.789 0.261696 -0.24267 0 0.402966 0.995636 0 -0.337 -0 0 0.358342 0.356895 0.358342 -nan 0.654638 -0.376481 0.535549 0
156.824 0.274768 -0.206672 0 0.341934 1.05867 0 -0.337 -0 0 0.361556 0.343818 0.361556 -nan 0.633544 -0.4164 0.477481 0
156.857 0.285216 -0.169953 0 0.275268 1.11394 0 -0.337 -0 0 0.364497 0.332012 0.364497 -nan 0.61205 -0.453023 0.411552 0
156.89 0.293058 -0.132771 0 0.203484 1.16027 0 -0.337 -0 0 0.367043 0.321731 0.367043 -nan 0.59116 -0.485008 0.33799 0
156.922 0.298323 -0.0953501 0 0.127351 1.19647 0 -0.337 -0 0 0.369077 0.31319 0.369077 -nan 0.572134 -0.510939 0.257445 0
156.953 0.301048 -0.0578739 0 0.0478995 1.2215 0 -0.337 -0 0 0.370503 0.306561 0.370503 -nan 0.55639 -0.529449 0.171038 0
156.983 0.301272 -0.0204972 0 -0.0335994 1.23456 0 -0.337 -0 -0 0.371251 0.301969 0.371251 -nan 0.545314 -0.539361 0.0803523 0
157.013 0.29903 0.0166504 0 -0.115699 1.2352 0 -0.337 0 -0 0.371288 0.299493 0.371288 -nan 0.539988 -0.53984 -0.0126376 0
157.043 0.294351 0.0534553 0 -0.196879 1.22336 0 -0.337 0 -0 0.370621 0.299165 0.370621 -nan 0.540935 -0.530505 -0.105714 0
157.073 0.287256 0.0898118 0 -0.275669 1.19942 0 -0.337 0 -0 0.369298 0.300969 0.369298 -nan 0.54798 -0.511496 -0.196605 0
157.103 0.277762 0.125612 0 -0.35075 1.16411 0 -0.337 0 -0 0.367403 0.304844 0.367403 -nan 0.560295 -0.483462 -0.283187 0
157.134 0.265876 0.160738 0 -0.421039 1.11845 0 -0.337 0 -0 0.365045 0.310687 0.365045 -nan 0.576621 -0.447481 -0.363665 0
157.166 0.251604 0.195052 0 -0.485717 1.06361 0 -0.337 0 -0 0.362349 0.318356 0.362349 -nan 0.595536 -0.404927 -0.436688 0
157.198 0.234958 0.228391 0 -0.544226 1.00082 0 -0.337 0 -0 0.359446 0.32767 0.359446 -nan 0.615688 -0.357315 -0.501395 0
157.231 0.215953 0.26056 0 -0.596236 0.931276 0 -0.337 0 -0 0.356467 0.338418 0.356467 -nan 0.635941 -0.306155 -0.557396 0
157.266 0.194624 0.291331 0 -0.641594 0.8561 0 -0.337 0 -0 0.353533 0.35036 0.353533 -nan 0.655425 -0.252836 -0.604695 0
157.301 0.171026 0.320446 0 -0.680279 0.776298 0 -0.337 0 -0 0.35076 0.36323 0.35076 -nan 0.673531 -0.198555 -0.643599 0
157.338 0.145247 0.347615 0 -0.712359 0.692763 0 -0.337 0 -0 0.348249 0.37674 0.348249 -nan 0.689871 -0.144283 -0.674614 0
157.377 0.117408 0.372528 0 -0.737952 0.606272 0 -0.337 0 -0 0.346089 0.390592 0.346089 -nan 0.70423 -0.0907666 -0.698356 0
157.416 0.087671 0.394858 0 -0.757204 0.517505 0 -0.337 0 -0 0.344358 0.404474 0.344358 -nan 0.716515 -0.0385464 -0.715477 0
157.457 0.0562405 0.414275 0 -0.770267 0.427054 0 -0.337 0 -0 0.34312 0.418075 0.34312 -nan 0.726716 0.012008 -0.726616 0
157.5 0.0233657 0.430455 0 -0.777289 0.335444 0 -0.337 0 -0 0.342426 0.431089 0.342426 -nan 0.734874 0.0606631 -0.732366 0
157.544 -0.0106615 0.443095 0 -0.778401 0.243148 0 -0.337 0 0 0.342313 0.443223 0.342313 -nan 0.741061 0.107287 -0.733254 -0
157.589 -0.0455095 0.451921 0 -0.773718 0.150597 0 -0.337 0 0 0.342806 0.454207 0.342806 -nan 0.745359 0.151821 -0.729733 -0
157.634 -0.0808118 0.456705 0 -0.763331 0.0581997 0 -0.337 0 0 0.343914 0.4638 0.343914 -nan 0.747852 0.194254 -0.722183 -0
157.681 -0.116174 0.457271 0 -0.747312 -0.0336499 0 -0.337 0 0 0.345633 0.471797 0.345633 -nan 0.748625 0.234607 -0.710914 0
157.729 -0.151182 0.453504 0 -0.725708 -0.124558 0 -0.337 0 0 0.347942 0.478039 0.347942 -nan 0.747754 0.272915 -0.69617 0
157.777 -0.185411 0.44536 0 -0.69855 -0.214122 0 -0.337 0 0 0.350807 0.482413 0.350807 -nan 0.745311 0.309226 -0.678135 0
157.825 -0.218437 0.432867 0 -0.665853 -0.301917 0 -0.337 0 0 0.354176 0.48486 0.354176 -nan 0.741363 0.343584 -0.656939 0
157.874 -0.249844 0.416129 0 -0.627623 -0.387488 0 -0.337 0 0 0.357984 0.485372 0.357984 -nan 0.735978 0.376033 -0.632663 0
157.922 -0.279235 0.395323 0 -0.583863 -0.470339 0 -0.337 0 0 0.36215 0.483996 0.36215 -nan 0.729223 0.406604 -0.605343 0
157.97 -0.306246 0.370693 0 -0.534585 -0.549921 0 -0.337 0 0 0.366578 0.480832 0.366578 -nan 0.721177 0.435319 -0.574973 0
158.018 -0.330543 0.342549 0 -0.479821 -0.625627 0 -0.337 0 0 0.371159 0.476024 0.371159 -nan 0.711931 0.462176 -0.541515 0
158.066 -0.351842 0.311256 0 -0.419642 -0.696785 0 -0.337 0 0 0.375774 0.469759 0.375774 -nan 0.701596 0.48715 -0.504897 0
158.112 -0.369901 0.277224 0 -0.354177 -0.762652 0 -0.337 0 0 0.380292 0.462255 0.380292 -nan 0.690315 0.510179 -0.465029 0
158.158 -0.384535 0.240895 0 -0.283638 -0.822425 0 -0.337 0 0 0.384578 0.453759 0.384578 -nan 0.678268 0.531156 -0.421806 0
158.203 -0.395609 0.202738 0 -0.208344 -0.875247 0 -0.337 0 0 0.388495 0.444532 0.388495 -nan 0.665679 0.549915 -0.37513 0
158.247 -0.403042 0.163232 0 -0.128753 -0.920234 0 -0.337 0 0 0.391909 0.434842 0.391909 -nan 0.652826 0.566222 -0.324923 0
158.29 -0.406806 0.122857 0 -0.0454796 -0.956511 0 -0.337 0 0 0.394702 0.424953 0.394702 -nan 0.640037 0.57976 -0.271156 0
158.332 -0.406923 0.0820823 0 0.0406868 -0.983261 0 -0.337 0 0 0.396771 0.415119 0.396771 -nan 0.627688 0.590126 -0.213876 0
158.373 -0.403457 0.0413595 0 0.128785 -0.999788 0 -0.337 0 0 0.398045 0.405572 0.398045 -nan 0.616185 0.596826 -0.153241 0
158.413 -0.396517 0.00111166 0 0.217702 -1.00558 0 -0.337 0 0 0.398487 0.396518 0.398487 -nan 0.605941 0.599286 -0.0895549 0
158.452 -0.386243 -0.0382719 0 0.306215 -1.00036 0 -0.337 0 0 0.3981 0.388134 0.3981 -nan 0.597339 0.596885 -0.0232993 0
158.491 -0.372804 -0.076441 0 0.393053 -0.984125 0 -0.337 0 0 0.396931 0.38056 0.396931 -nan 0.590694 0.588989 0.0448494 0
158.528 -0.35639 -0.113087 0 0.476969 -0.957173 0 -0.337 0 0 0.395066 0.373901 0.395066 -nan 0.586214 0.575019 0.114017 0
158.566 -0.337202 -0.147942 0 0.556808 -0.920059 0 -0.337 0 0 0.392622 0.368229 0.392622 -nan 0.583971 0.554507 0.183153 0
158.602 -0.31545 -0.18078 0 0.631568 -0.873559 0 -0.337 0 0 0.38974 0.36358 0.38974 -nan 0.5839 0.527162 0.251076 0
158.638 -0.291344 -0.211409 0 0.70043 -0.818604 0 -0.337 0 0 0.386573 0.359966 0.386573 -nan 0.5858 0.492916 0.316537 0
158.674 -0.26509 -0.239668 0 0.762771 -0.756211 0 -0.337 0 0 0.383276 0.35737 0.383276 -nan 0.58937 0.451944 0.378291 0
158.71 -0.23689 -0.265418 0 0.818156 -0.687415 0 -0.337 0 0 0.379995 0.355758 0.379995 -nan 0.59424 0.40466 0.435168 0
158.745 -0.206941 -0.288542 0 0.866308 -0.613227 0 -0.337 0 0 0.376868 0.355079 0.376868 -nan 0.600011 0.351697 0.486131 0
158.781 -0.175432 -0.308933 0 0.907077 -0.534595 0 -0.337 0 0 0.374012 0.355269 0.374012 -nan 0.60629 0.293855 0.530318 0
158.816 -0.142552 -0.326495 0 0.940408 -0.452392 0 -0.337 0 0 0.371528 0.356259 0.371528 -nan 0.612713 0.23206 0.567067 0
158.852 -0.10849 -0.341137 0 0.966301 -0.36741 0 -0.337 0 0 0.369501 0.357973 0.369501 -nan 0.618961 0.16731 0.595919 0
158.888 -0.0734369 -0.352771 0 0.984796 -0.280367 0 -0.337 0 0 0.367997 0.360334 0.367997 -nan 0.624767 0.100628 0.61661 0
158.924 -0.0375889 -0.361314 0 0.995946 -0.191922 0 -0.337 0 0 0.367064 0.363264 0.367064 -nan 0.629923 0.0330279 0.629057 0
158.961 -0.00115206 -0.366689 0 0.999803 -0.102686 0 -0.337 0 0 0.366735 0.366691 0.366735 -nan 0.634272 -0.0345167 0.633333 0
158.998 0.0356567 -0.368822 0 0.996415 -0.0132429 0 -0.337 0 0 0.367028 0.370542 0.367028 -nan 0.637711 -0.101089 0.629648 0
159.035 0.0726076 -0.367651 0 0.985819 0.075835 0 -0.337 -0 0 0.367943 0.374752 0.367943 -nan 0.640181 -0.165845 0.618326 0
159.072 0.109456 -0.363124 0 0.968044 0.163971 0 -0.337 -0 0 0.369467 0.379262 0.369467 -nan 0.641669 -0.228021 0.599788 0
159.111 0.145942 -0.355205 0 0.943116 0.25057 0 -0.337 -0 0 0.371568 0.384018 0.371568 -nan 0.642205 -0.286937 0.574538 0
159.149 0.181792 -0.343879 0 0.911066 0.335001 0 -0.337 -0 0 0.374196 0.388974 0.374196 -nan 0.641855 -0.342006 0.543148 0
159.188 0.216715 -0.329152 0 0.871945 0.416594 0 -0.337 -0 0 0.377285 0.39409 0.377285 -nan 0.640728 -0.392738 0.50625 0
159.228 0.250409 -0.311063 0 0.825839 0.494629 0 -0.337 -0 0 0.380748 0.399331 0.380748 -nan 0.638968 -0.438744 0.464525 0
159.268 0.282561 -0.28968 0 0.772886 0.568334 0 -0.337 -0 0 0.384479 0.404667 0.384479 -nan 0.636753 -0.479743 0.41869 0
159.309 0.31285 -0.265111 0 0.7133 0.636896 0 -0.337 -0 0 0.388357 0.410072 0.388357 -nan 0.634297 -0.515571 0.369485 0
