30.353 -0.00743198 0.00565163 0 -1.77288 -0.332106 0 -0.337 0 0 0.0124879 0.00933677 0.0124879 -nan 0.983414 0.791843 -0.58317 0
30.354 -0.00919527 0.00532112 0 -1.77246 -0.332447 0 -0.337 0 0 0.0124884 0.0106239 0.0124884 -nan 0.985468 0.861375 -0.478727 0
30.3552 -0.0112158 0.00494188 0 -1.77187 -0.332813 0 -0.337 0 0 0.0124891 0.0122562 0.0124891 -nan 0.987448 0.910949 -0.381084 0
30.3565 -0.0135586 0.00450145 0 -1.77105 -0.333203 0 -0.337 0 0 0.01249 0.0142863 0.01249 -nan 0.989276 0.944901 -0.292968 0
30.358 -0.0162991 0.00398538 0 -1.76988 -0.333612 0 -0.337 0 0 0.0124912 0.0167793 0.0124912 -nan 0.990913 0.967216 -0.21541 0
30.3599 -0.0195246 0.00337672 0 -1.76824 -0.334027 0 -0.337 0 0 0.0124926 0.0198145 0.0124926 -nan 0.992347 0.981199 -0.148327 0
30.362 -0.0233372 0.0026556 0 -1.76594 -0.334428 0 -0.337 0 0 0.0124942 0.0234878 0.0124942 -nan 0.993585 0.989409 -0.0909988 0
30.3646 -0.0278559 0.00179863 0 -1.76271 -0.334775 0 -0.337 0 0 0.0124959 0.0279139 0.0124959 -nan 0.994643 0.993739 -0.0424085 0
30.3676 -0.0332191 0.000778359 0 -1.75818 -0.335012 0 -0.337 0 0 0.0124973 0.0332282 0.0124973 -nan 0.99554 0.995539 -0.00145223 0
30.3713 -0.0395871 -0.000437294 0 -1.75187 -0.335049 0 -0.337 0 0 0.0124975 0.0395895 0.0124975 -nan 0.996296 0.995752 0.0329397 0
30.3756 -0.0471431 -0.00188543 0 -1.74314 -0.334761 0 -0.337 0 0 0.0124951 0.0471808 0.0124951 -nan 0.996932 0.995018 0.0617425 0
30.3807 -0.0560939 -0.00360833 0 -1.73121 -0.333978 0 -0.337 0 0 0.0124874 0.0562098 0.0124874 -nan 0.997465 0.993767 0.0858122 0
30.3869 -0.0666675 -0.00565319 0 -1.71513 -0.332482 0 -0.337 0 0 0.0124698 0.0669067 0.0124698 -nan 0.997911 0.992278 0.105881 0
30.3942 -0.079108 -0.00807103 0 -1.69385 -0.330011 0 -0.337 0 0 0.0124354 0.0795187 0.0124354 -nan 0.998284 0.990732 0.122562 0
30.4028 -0.0936665 -0.0109148 0 -1.66633 -0.326283 0 -0.337 0 0 0.0123741 0.0943003 0.0123741 -nan 0.998596 0.989242 0.136364 0
30.4131 -0.110587 -0.0142362 0 -1.63171 -0.321023 0 -0.337 0 0 0.0122718 0.1115 0.0122718 -nan 0.998857 0.987876 0.147703 0
30.4252 -0.130091 -0.0180818 0 -1.5894 -0.314016 0 -0.337 0 0 0.0121113 0.131342 0.0121113 -nan 0.999075 0.986675 0.15692 0
30.4394 -0.152354 -0.0224882 0 -1.53927 -0.305132 0 -0.337 0 0 0.0118726 0.154005 0.0118726 -nan 0.999258 0.985658 0.164298 0
30.4561 -0.17749 -0.0274772 0 -1.48162 -0.294357 0 -0.337 0 0 0.0115347 0.179604 0.0115347 -nan 0.999411 0.984833 0.170077 0
30.4754 -0.20553 -0.033051 0 -1.41711 -0.281777 0 -0.337 0 0 0.0110768 0.208171 0.0110768 -nan 0.999539 0.984195 0.174466 0
30.4978 -0.236408 -0.0391892 0 -1.34662 -0.267557 0 -0.337 0 0 0.0104797 0.239634 0.0104797 -nan 0.999645 0.983733 0.17765 0
30.5234 -0.269947 -0.0458455 0 -1.27111 -0.251907 0 -0.337 0 0 0.00972675 0.273812 0.00972675 -nan 0.999734 0.983433 0.179798 0
30.5526 -0.305854 -0.0529462 0 -1.19151 -0.235048 0 -0.337 0 0 0.00880454 0.310403 0.00880454 -nan 0.999807 0.983276 0.181063 0
30.5855 -0.343713 -0.0603903 0 -1.10863 -0.217196 0 -0.337 0 0 0.00770287 0.348978 0.00770287 -nan 0.999868 0.98324 0.181589 0
30.6224 -0.38299 -0.0680503 0 -1.02316 -0.198546 0 -0.337 0 0 0.00641522 0.388989 0.00641522 -nan 0.999917 0.983305 0.181505 0
30.6633 -0.423038 -0.0757746 0 -0.935652 -0.179269 0 -0.337 0 0 0.00493886 0.429771 0.00493886 -nan 0.999954 0.983449 0.180935 0
30.7083 -0.463112 -0.0833919 0 -0.846556 -0.15951 0 -0.337 0 0 0.0032751 0.47056 0.0032751 -nan 0.999981 0.983649 0.179991 0
30.7573 -0.50239 -0.0907162 0 -0.756218 -0.139395 0 -0.337 0 0 0.00142954 0.510515 0.00142954 -nan 0.999997 0.983886 0.178777 0
30.8103 -0.539997 -0.097554 0 -0.664907 -0.119031 0 -0.337 0 0 -0.000587865 0.548738 0.000587865 -nan 0.999999 0.98414 0.177388 0
30.867 -0.575039 -0.103711 0 -0.572833 -0.0985091 0 -0.337 0 0 -0.00276276 0.584317 0.00276276 -nan 0.999988 0.984394 0.175909 0
30.927 -0.606633 -0.109003 0 -0.480162 -0.0779098 0 -0.337 0 0 -0.0050765 0.616348 0.0050765 -nan 0.999961 0.984633 0.174416 0
30.9901 -0.633949 -0.11326 0 -0.387025 -0.0573044 0 -0.337 0 0 -0.00750646 0.643987 0.00750646 -nan 0.999917 0.984843 0.172969 0
31.0556 -0.656241 -0.116339 0 -0.293526 -0.036758 0 -0.337 0 0 -0.0100265 0.666473 0.0100265 -nan 0.999854 0.985015 0.171617 0
31.1231 -0.672883 -0.118128 0 -0.199754 -0.0163312 0 -0.337 0 0 -0.0126076 0.683173 0.0126076 -nan 0.99977 0.985143 0.170392 0
31.192 -0.6834 -0.118553 0 -0.105784 0.00391829 0 -0.337 -0 0 -0.0152187 0.693606 0.0152187 -nan 0.999667 0.985225 0.169312 0
31.2616 -0.687485 -0.117581 0 -0.011681 0.0239335 0 -0.337 -0 0 -0.0178274 0.697468 0.0178274 -nan 0.999544 0.985261 0.168375 0
31.3313 -0.685021 -0.115225 0 0.0824906 0.0436573 0 -0.337 -0 0 -0.0204012 0.694645 0.0204012 -nan 0.999402 0.985256 0.16756 0
31.4003 -0.676081 -0.111541 0 0.176668 0.0630311 0 -0.337 -0 0 -0.0229083 0.68522 0.0229083 -nan 0.999243 0.985218 0.166829 0
31.4681 -0.660925 -0.106625 0 0.270786 0.0819933 0 -0.337 -0 0 -0.0253187 0.669471 0.0253187 -nan 0.999068 0.985159 0.166124 0
31.5341 -0.639992 -0.100611 0 0.36477 0.100478 0 -0.337 -0 0 -0.027605 0.647852 0.027605 -nan 0.998878 0.985094 0.165369 0
31.5976 -0.613874 -0.0936628 0 0.458534 0.118413 0 -0.337 -0 0 -0.029743 0.620978 0.029743 -nan 0.998674 0.985038 0.164469 0
31.6581 -0.583289 -0.0859665 0 0.551974 0.13572 0 -0.337 -0 0 -0.0317128 0.58959 0.0317128 -nan 0.998456 0.985009 0.163312 0
31.7154 -0.549051 -0.0777228 0 0.644961 0.152312 0 -0.337 -0 0 -0.0334988 0.554525 0.0334988 -nan 0.998221 0.985026 0.161766 0
31.769 -0.512033 -0.0691373 0 0.737331 0.16809 0 -0.337 -0 0 -0.0350904 0.516679 0.0350904 -nan 0.997967 0.985109 0.159684 0
31.8187 -0.473128 -0.0604125 0 0.828877 0.182945 0 -0.337 -0 0 -0.0364816 0.476969 0.0364816 -nan 0.997686 0.985272 0.156898 0
31.8644 -0.433218 -0.0517392 0 0.91933 0.196753 0 -0.337 -0 0 -0.0376713 0.436296 0.0376713 -nan 0.997371 0.985532 0.15322 0
31.906 -0.393138 -0.0432899 0 1.00834 0.209377 0 -0.337 -0 0 -0.0386632 0.395515 0.0386632 -nan 0.997009 0.985897 0.148438 0
31.9436 -0.353654 -0.0352135 0 1.09548 0.22067 0 -0.337 -0 0 -0.039465 0.355403 0.039465 -nan 0.996584 0.986371 0.142314 0
31.9772 -0.315434 -0.0276314 0 1.18017 0.230472 0 -0.337 -0 0 -0.0400888 0.316642 0.0400888 -nan 0.996079 0.986946 0.134576 0
32.007 -0.279038 -0.0206348 0 1.26173 0.238625 0 -0.337 -0 0 -0.04055 0.2798 0.04055 -nan 0.995469 0.987601 0.124912 0
32.0332 -0.244909 -0.0142846 0 1.33933 0.244986 0 -0.337 -0 0 -0.0408673 0.245325 0.0408673 -nan 0.994726 0.988291 0.112962 0
32.0562 -0.213366 -0.00861206 0 1.41203 0.249443 0 -0.337 -0 0 -0.0410622 0.21354 0.0410622 -nan 0.993818 0.988944 0.0983109 0
32.0761 -0.184609 -0.00362081 0 1.47883 0.251951 0 -0.337 -0 0 -0.0411578 0.184644 0.0411578 -nan 0.992705 0.989438 0.0804748 0
32.0932 -0.158725 0.000709485 0 1.5388 0.252552 0 -0.337 0 0 -0.0411781 0.158727 0.0411781 -nan 0.991341 0.98959 0.0588948 0
32.1079 -0.135701 0.0044188 0 1.59121 0.2514 0 -0.337 0 0 -0.0411465 0.135773 0.0411465 -nan 0.989674 0.989126 0.0329272 0
32.1205 -0.115436 0.00756154 0 1.63569 0.248758 0 -0.337 0 0 -0.041084 0.115683 0.041084 -nan 0.987643 0.987641 0.00183678 0
32.1312 -0.0977602 0.0102009 0 1.67232 0.244973 0 -0.337 0 0 -0.0410078 0.098291 0.0410078 -nan 0.985183 0.984554 -0.0352045 0
32.1403 -0.0824555 0.0124035 0 1.70161 0.240425 0 -0.337 0 0 -0.0409302 0.0833831 0.0409302 -nan 0.982224 0.979034 -0.0791062 0
32.148 -0.0692744 0.0142349 0 1.7244 0.235473 0 -0.337 0 0 -0.0408591 0.0707218 0.0408591 -nan 0.978695 0.969912 -0.130823 0
32.1545 -0.0579583 0.0157563 0 1.74175 0.230419 0 -0.337 0 0 -0.0407981 0.0600618 0.0407981 -nan 0.974532 0.955576 -0.191274 0
32.16 -0.0482512 0.0170221 0 1.7547 0.225481 0 -0.337 0 0 -0.0407484 0.0511657 0.0407484 -nan 0.969687 0.93385 -0.261185 0
32.1648 -0.0399096 0.0180801 0 1.76422 0.220795 0 -0.337 0 0 -0.0407092 0.043814 0.0407092 -nan 0.964153 0.901899 -0.340836 0
32.1688 -0.032708 0.0189708 0 1.77115 0.216429 0 -0.337 0 0 -0.0406791 0.0378115 0.0406791 -nan 0.957988 0.856226 -0.429672 0
32.1724 -0.026441 0.0197284 0 1.77614 0.212398 0 -0.337 0 0 -0.0406565 0.0329899 0.0406565 -nan 0.951357 0.792851 -0.525802 0
32.1755 -0.0209227 0.0203819 0 1.7797 0.208678 0 -0.337 0 0 -0.0406397 0.0292093 0.0406397 -nan 0.944572 0.707822 -0.625463 0
32.1783 -0.0159851 0.0209557 0 1.78219 0.205222 0 -0.337 0 0 -0.0406276 0.0263565 0.0406276 -nan 0.938115 0.598157 -0.722681 0
32.1808 -0.011475 0.0214707 0 1.7839 0.201966 0 -0.337 0 0 -0.0406191 0.0243447 0.0406191 -nan 0.932616 0.463151 -0.809483 0
32.1832 -0.00725083 0.0219451 0 1.78499 0.198836 0 -0.337 0 0 -0.0406136 0.0231119 0.0406136 -nan 0.928754 0.305651 -0.877018 0
32.1854 -0.00317895 0.0223951 0 1.78558 0.195751 0 -0.337 0 0 -0.0406105 0.0226196 0.0406105 -nan 0.927092 0.13259 -0.917562 0
32.1877 0.000869964 0.0228354 0 1.78571 0.192623 0 -0.337 0 0 -0.0406098 0.0228519 0.0406098 -nan 0.927893 -0.045892 -0.926758 0
32.19 0.00502452 0.0232798 0 1.78537 0.189354 0 -0.337 0 0 -0.0406117 0.0238158 0.0406117 -nan 0.931027 -0.218664 -0.904985 0
32.1925 0.00941635 0.0237414 0 1.7845 0.185843 0 -0.337 0 0 -0.0406165 0.0255405 0.0406165 -nan 0.936017 -0.376231 -0.857075 0
32.1952 0.0141837 0.0242329 0 1.78296 0.181973 0 -0.337 0 0 -0.0406252 0.0280787 0.0406252 -nan 0.942202 -0.512536 -0.790603 0
32.1981 0.0194753 0.0247668 0 1.78054 0.177618 0 -0.337 0 0 -0.0406391 0.0315069 0.0406391 -nan 0.948921 -0.625346 -0.713718 0
32.2015 0.0254534 0.0253554 0 1.77692 0.172638 0 -0.337 0 0 -0.0406604 0.0359273 0.0406604 -nan 0.955634 -0.715488 -0.633492 0
32.2054 0.0322974 0.0260102 0 1.77168 0.166883 0 -0.337 0 0 -0.0406919 0.0414687 0.0406919 -nan 0.961969 -0.785629 -0.555132 0
32.2098 0.040206 0.0267417 0 1.76424 0.160195 0 -0.337 0 0 -0.040738 0.0482871 0.040738 -nan 0.967714 -0.839171 -0.481935 0
32.215 0.0493987 0.0275585 0 1.75385 0.152418 0 -0.337 0 0 -0.0408042 0.0565659 0.0408042 -nan 0.972775 -0.879514 -0.415628 0
32.2212 0.0601144 0.0284657 0 1.73961 0.143418 0 -0.337 0 0 -0.0408978 0.0665135 0.0408978 -nan 0.97714 -0.909659 -0.356823 0
32.2284 0.0726083 0.0294639 0 1.7205 0.133108 0 -0.337 0 0 -0.0410278 0.0783587 0.0410278 -nan 0.980841 -0.932076 -0.305425 0
32.2369 0.0871435 0.0305466 0 1.69544 0.121474 0 -0.337 0 0 -0.0412042 0.0923422 0.0412042 -nan 0.983938 -0.948707 -0.260939 0
32.2469 0.103979 0.0316989 0 1.66348 0.108605 0 -0.337 0 0 -0.0414377 0.108704 0.0414377 -nan 0.986499 -0.961038 -0.222678 0
32.2587 0.123354 0.0328957 0 1.6239 0.0947007 0 -0.337 0 0 -0.0417377 0.127665 0.0417377 -nan 0.988594 -0.970185 -0.189895 0
32.2725 0.145467 0.0341012 0 1.57639 0.0800578 0 -0.337 0 0 -0.0421112 0.14941 0.0421112 -nan 0.990293 -0.976977 -0.161855 0
32.2887 0.170457 0.0352691 0 1.52108 0.0650342 0 -0.337 0 0 -0.0425615 0.174068 0.0425615 -nan 0.991658 -0.982026 -0.137877 0
32.3074 0.198386 0.0363437 0 1.45848 0.0499987 0 -0.337 0 0 -0.0430875 0.201688 0.0430875 -nan 0.992746 -0.985785 -0.117356 0
32.3291 0.229217 0.0372626 0 1.38939 0.0352857 0 -0.337 0 0 -0.0436843 0.232226 0.0436843 -nan 0.993605 -0.988584 -0.0997637 0
32.3539 0.262805 0.0379586 0 1.31475 0.021167 0 -0.337 0 0 -0.0443433 0.265532 0.0443433 -nan 0.994278 -0.990668 -0.084653 0
32.3822 0.298885 0.0383632 0 1.23549 0.00784215 0 -0.337 0 0 -0.0450533 0.301337 0.0450533 -nan 0.9948 -0.992216 -0.0716473 0
32.4142 0.337068 0.0384092 0 1.15247 -0.00455664 0 -0.337 0 0 -0.0458014 0.33925 0.0458014 -nan 0.995198 -0.993361 -0.0604333 0
32.4501 0.376844 0.0380346 0 1.06645 -0.0159521 0 -0.337 0 0 -0.0465734 0.378759 0.0465734 -nan 0.995497 -0.994202 -0.0507508 0
32.49 0.417583 0.0371851 0 0.978044 -0.0263074 0 -0.337 0 0 -0.0473542 0.419235 0.0473542 -nan 0.995715 -0.994813 -0.042383 0
32.5339 0.45855 0.0358177 0 0.887759 -0.0356137 0 -0.337 0 0 -0.0481281 0.459947 0.0481281 -nan 0.99587 -0.995249 -0.0351474 0
32.5819 0.498926 0.0339034 0 0.795995 -0.0438793 0 -0.337 0 0 -0.0488794 0.500076 0.0488794 -nan 0.995973 -0.995554 -0.0288886 0
32.6338 0.537829 0.0314296 0 0.703073 -0.0511224 0 -0.337 0 0 -0.0495924 0.538747 0.0495924 -nan 0.996038 -0.995762 -0.0234712 0
32.6895 0.574349 0.028402 0 0.609246 -0.0573658 0 -0.337 0 0 -0.0502518 0.575051 0.0502518 -nan 0.996074 -0.995897 -0.0187746 0
32.7487 0.60758 0.0248455 0 0.514714 -0.0626333 0 -0.337 0 0 -0.050843 0.608087 0.050843 -nan 0.996089 -0.99598 -0.0146888 0
32.811 0.636654 0.0208046 0 0.41964 -0.0669476 0 -0.337 0 0 -0.0513529 0.636993 0.0513529 -nan 0.996091 -0.996029 -0.0111109 0
32.8759 0.660784 0.0163422 0 0.324157 -0.0703287 0 -0.337 0 0 -0.0517695 0.660986 0.0517695 -nan 0.996085 -0.996053 -0.00794248 0
32.943 0.679297 0.0115379 0 0.228376 -0.0727933 0 -0.337 0 0 -0.0520833 0.679395 0.0520833 -nan 0.996077 -0.996064 -0.00508803 0
33.0116 0.691662 0.00648539 0 0.132395 -0.074354 0 -0.337 0 0 -0.0522865 0.691693 0.0522865 -nan 0.996071 -0.996068 -0.00245361 0
33.0811 0.697521 0.00128851 0 0.0362999 -0.0750192 0 -0.337 0 0 -0.0523743 0.697523 0.0523743 -nan 0.996069 -0.996069 5.39131e-05 0
33.1509 0.696701 -0.0039427 0 -0.0598292 -0.0747931 0 -0.337 0 -0 -0.0523443 0.696712 0.0523443 -nan 0.996072 -0.996069 0.00252728 0
33.2202 0.689225 -0.00909667 0 -0.155912 -0.0736753 0 -0.337 0 -0 -0.0521971 0.689285 0.0521971 -nan 0.99608 -0.996067 0.00505908 0
33.2885 0.67531 -0.014065 0 -0.251868 -0.0716612 0 -0.337 0 -0 -0.051936 0.675457 0.051936 -nan 0.996091 -0.996061 0.00774189 0
33.3551 0.655358 -0.0187468 0 -0.347607 -0.0687418 0 -0.337 0 -0 -0.051567 0.655626 0.051567 -nan 0.996103 -0.996046 0.0106686 0
33.4195 0.629936 -0.0230529 0 -0.44303 -0.0649039 0 -0.337 0 -0 -0.0510985 0.630358 0.0510985 -nan 0.996112 -0.996015 0.013933 0
33.4811 0.599747 -0.0269092 0 -0.538021 -0.0601308 0 -0.337 0 -0 -0.050541 0.600351 0.050541 -nan 0.996112 -0.995956 0.0176303 0
33.5395 0.565603 -0.030259 0 -0.632439 -0.0544022 0 -0.337 0 -0 -0.049907 0.566411 0.049907 -nan 0.996097 -0.995857 0.0218591 0
33.5943 0.528382 -0.0330646 0 -0.726114 -0.0476958 0 -0.337 0 -0 -0.0492103 0.529415 0.0492103 -nan 0.996059 -0.995701 0.0267227 0
33.6453 0.488998 -0.0353082 0 -0.818831 -0.0399887 0 -0.337 0 -0 -0.0484658 0.490271 0.0484658 -nan 0.99599 -0.995465 0.0323325 0
33.6923 0.448358 -0.0369908 0 -0.910322 -0.0312598 0 -0.337 0 -0 -0.0476891 0.449881 0.0476891 -nan 0.99588 -0.995123 0.0388109 0
33.7353 0.407334 -0.0381312 0 -1.00025 -0.0214939 0 -0.337 0 -0 -0.0468959 0.409115 0.0468959 -nan 0.995716 -0.994639 0.0462967 0
33.7742 0.366728 -0.0387643 0 -1.08818 -0.0106876 0 -0.337 0 -0 -0.046102 0.368771 0.046102 -nan 0.995485 -0.993967 0.05495 0
33.8091 0.327253 -0.0389377 0 -1.17359 0.00114258 0 -0.337 -0 -0 -0.045323 0.329561 0.045323 -nan 0.99517 -0.993048 0.0649598 0
33.8402 0.289511 -0.0387096 0 -1.25581 0.0139492 0 -0.337 -0 -0 -0.0445736 0.292087 0.0445736 -nan 0.994751 -0.991801 0.0765515 0
33.8677 0.253986 -0.0381448 0 -1.33407 0.0276404 0 -0.337 -0 -0 -0.0438677 0.256834 0.0438677 -nan 0.994204 -0.990122 0.0899966 0
33.8917 0.221037 -0.0373121 0 -1.40747 0.0420654 0 -0.337 -0 -0 -0.0432177 0.224164 0.0432177 -nan 0.993498 -0.987868 0.105622 0
33.9126 0.190899 -0.0362804 0 -1.47506 0.057004 0 -0.337 -0 -0 -0.0426339 0.194316 0.0426339 -nan 0.992599 -0.984846 0.123821 0
33.9307 0.16369 -0.0351165 0 -1.53593 0.0721644 0 -0.337 -0 -0 -0.042124 0.167414 0.042124 -nan 0.991462 -0.980793 0.145059 0
33.9462 0.13942 -0.0338815 0 -1.58933 0.0871985 0 -0.337 -0 -0 -0.0416916 0.143478 0.0416916 -nan 0.990038 -0.975353 0.169883 0
33.9595 0.118006 -0.0326286 0 -1.63482 0.101735 0 -0.337 -0 -0 -0.0413365 0.122434 0.0413365 -nan 0.988267 -0.968041 0.198921 0
33.9708 0.0992931 -0.0314011 0 -1.6724 0.115427 0 -0.337 -0 -0 -0.0410542 0.10414 0.0410542 -nan 0.986087 -0.958196 0.232868 0
33.9804 0.0830674 -0.0302315 0 -1.7025 0.128002 0 -0.337 -0 -0 -0.0408365 0.0883976 0.0408365 -nan 0.983428 -0.944929 0.27247 0
33.9886 0.0690828 -0.0291417 0 -1.72591 0.139293 0 -0.337 -0 -0 -0.0406733 0.0749778 0.0406733 -nan 0.98022 -0.927042 0.318472 0
33.9955 0.0570766 -0.0281435 0 -1.74365 0.149241 0 -0.337 -0 -0 -0.0405541 0.063638 0.0405541 -nan 0.976396 -0.902947 0.371532 0
34.0014 0.0467858 -0.0272407 0 -1.75677 0.157887 0 -0.337 -0 -0 -0.0404689 0.0541384 0.0404689 -nan 0.971902 -0.870578 0.432074 0
34.0064 0.0379581 -0.0264309 0 -1.76629 0.165335 0 -0.337 -0 -0 -0.0404089 0.0462538 0.0404089 -nan 0.966713 -0.82733 0.500059 0
34.0107 0.0303586 -0.0257072 0 -1.77308 0.171731 0 -0.337 -0 -0 -0.0403674 0.0397808 0.0403674 -nan 0.960857 -0.770081 0.574649 0
34.0144 0.0237729 -0.0250601 0 -1.77782 0.177232 0 -0.337 -0 -0 -0.0403391 0.0345421 0.0403391 -nan 0.954451 -0.695379 0.653777 0
34.0177 0.0180071 -0.0244781 0 -1.78108 0.181996 0 -0.337 -0 -0 -0.0403202 0.030388 0.0403202 -nan 0.947741 -0.59991 0.733704 0
34.0205 0.0128864 -0.0239492 0 -1.78324 0.186173 0 -0.337 -0 -0 -0.0403079 0.027196 0.0403079 -nan 0.941138 -0.481339 0.808735 0
34.0231 0.00825243 -0.0234607 0 -1.78458 0.189898 0 -0.337 -0 -0 -0.0403004 0.0248698 0.0403004 -nan 0.935212 -0.339478 0.871421 0
34.0255 0.00395993 -0.0229999 0 -1.7853 0.193294 0 -0.337 -0 -0 -0.0402965 0.0233384 0.0402965 -nan 0.930636 -0.177464 0.913559 0
34.0278 -0.000126843 -0.0225539 0 -1.78552 0.196474 0 -0.337 -0 0 -0.0402953 0.0225542 0.0402953 -nan 0.928039 -0.00229303 0.928036 0
34.0301 -0.00413767 -0.0221091 0 -1.78528 0.199536 0 -0.337 -0 0 -0.0402966 0.0224929 0.0402966 -nan 0.927823 0.175914 0.910994 0
34.0323 -0.00820004 -0.0216515 0 -1.78459 0.202575 0 -0.337 -0 0 -0.0403001 0.0231522 0.0403001 -nan 0.930022 0.346015 0.863258 0
34.0347 -0.0124428 -0.021166 0 -1.78338 0.205676 0 -0.337 -0 0 -0.0403062 0.0245525 0.0403062 -nan 0.934291 0.498496 0.790191 0
34.0373 -0.017 -0.020636 0 -1.78153 0.208917 0 -0.337 -0 0 -0.0403152 0.0267366 0.0403152 -nan 0.940026 0.62741 0.700004 0
34.0401 -0.0220139 -0.0200427 0 -1.77885 0.212368 0 -0.337 -0 0 -0.040328 0.0297712 0.040328 -nan 0.946553 0.730873 0.601488 0
34.0433 -0.0276394 -0.0193645 0 -1.77505 0.216088 0 -0.337 -0 0 -0.0403456 0.0337479 0.0403456 -nan 0.953278 0.810278 0.502183 0
34.0469 -0.0340464 -0.018576 0 -1.76975 0.22012 0 -0.337 -0 0 -0.0403692 0.0387843 0.0403692 -nan 0.959763 0.868952 0.407514 0
34.0511 -0.0414231 -0.0176474 0 -1.76239 0.224479 0 -0.337 -0 0 -0.0404004 0.0450256 0.0404004 -nan 0.965739 0.910921 0.320741 0
34.0559 -0.0499775 -0.0165433 0 -1.75231 0.229138 0 -0.337 -0 0 -0.0404408 0.0526444 0.0404408 -nan 0.971069 0.940075 0.243381 0
34.0616 -0.0599374 -0.0152217 0 -1.73865 0.234018 0 -0.337 -0 0 -0.0404916 0.06184 0.0404916 -nan 0.975715 0.959757 0.175746 0
34.0683 -0.0715477 -0.0136338 0 -1.72042 0.238965 0 -0.337 -0 0 -0.0405533 0.0728351 0.0405533 -nan 0.979695 0.972633 0.117419 0
34.0762 -0.0850644 -0.0117238 0 -1.69655 0.243746 0 -0.337 -0 0 -0.0406242 0.0858685 0.0406242 -nan 0.983061 0.980734 0.0676112 0
34.0856 -0.100744 -0.0094298 0 -1.66605 0.248047 0 -0.337 -0 0 -0.0406998 0.101184 0.0406998 -nan 0.985879 0.985553 0.0253861 0
34.0966 -0.118829 -0.00668599 0 -1.62812 0.251502 0 -0.337 -0 0 -0.0407714 0.119017 0.0407714 -nan 0.988219 0.988167 -0.010204 0
34.1094 -0.139531 -0.00342637 0 -1.5823 0.253738 0 -0.337 -0 0 -0.0408258 0.139573 0.0408258 -nan 0.99015 0.98934 -0.0400497 0
34.1245 -0.163006 0.000410674 0 -1.52862 0.254424 0 -0.337 0 0 -0.0408448 0.163006 0.0408448 -nan 0.991734 0.989605 -0.0649554 -0
34.1421 -0.189343 0.00487688 0 -1.4675 0.253318 0 -0.337 0 0 -0.0408071 0.189405 0.0408071 -nan 0.99303 0.989331 -0.0856328 -0
34.1625 -0.218539 0.0100086 0 -1.39973 0.250291 0 -0.337 0 0 -0.040689 0.218768 0.040689 -nan 0.994088 0.988769 -0.102703 -0
34.1859 -0.250489 0.0158217 0 -1.32624 0.245321 0 -0.337 0 0 -0.0404668 0.250988 0.0404668 -nan 0.994952 0.988084 -0.116706 -0
34.2127 -0.284976 0.0223075 0 -1.24802 0.238468 0 -0.337 0 0 -0.0401175 0.285847 0.0401175 -nan 0.995659 0.987383 -0.128107 -0
34.2432 -0.32166 0.0294291 0 -1.166 0.229853 0 -0.337 0 0 -0.0396203 0.323003 0.0396203 -nan 0.996242 0.986734 -0.137308 -0
34.2774 -0.360083 0.0371201 0 -1.08097 0.219624 0 -0.337 0 0 -0.0389571 0.361991 0.0389571 -nan 0.996725 0.986173 -0.144656 -0
34.3156 -0.399667 0.0452834 0 -0.993605 0.207941 0 -0.337 0 0 -0.0381131 0.402224 0.0381131 -nan 0.997133 0.985717 -0.150452 -0
34.3578 -0.439728 0.0537925 0 -0.904435 0.194959 0 -0.337 0 0 -0.0370771 0.443006 0.0370771 -nan 0.997482 0.985372 -0.15496 -0
34.4041 -0.479492 0.0624938 0 -0.813884 0.180826 0 -0.337 0 0 -0.0358422 0.483548 0.0358422 -nan 0.997787 0.985132 -0.158411 -0
34.4544 -0.518116 0.0712108 0 -0.722282 0.165677 0 -0.337 0 0 -0.0344054 0.522987 0.0344054 -nan 0.99806 0.984986 -0.161012 -0
34.5086 -0.554715 0.07975 0 -0.629886 0.14963 0 -0.337 0 0 -0.0327689 0.560418 0.0327689 -nan 0.998308 0.98492 -0.162945 -0
34.5664 -0.588398 0.0879077 0 -0.536894 0.132795 0 -0.337 0 0 -0.0309394 0.594928 0.0309394 -nan 0.998536 0.984914 -0.164373 -0
34.6274 -0.6183 0.0954784 0 -0.443463 0.115267 0 -0.337 0 0 -0.0289285 0.625629 0.0289285 -nan 0.998749 0.984952 -0.165441 -0
34.6913 -0.643621 0.102263 0 -0.349716 0.0971313 0 -0.337 0 0 -0.0267527 0.651695 0.0267527 -nan 0.998948 0.985013 -0.166274 -0
34.7576 -0.66366 0.108078 0 -0.255755 0.0784654 0 -0.337 0 0 -0.0244328 0.672402 0.0244328 -nan 0.999133 0.985081 -0.166984 -0
34.8256 -0.677845 0.112765 0 -0.161662 0.0593399 0 -0.337 0 0 -0.0219934 0.687161 0.0219934 -nan 0.999303 0.985138 -0.167659 -0
34.8948 -0.685767 0.116196 0 -0.0675094 0.0398197 0 -0.337 0 0 -0.0194627 0.695541 0.0194627 -nan 0.999456 0.985172 -0.168373 -0
34.9645 -0.687189 0.118281 0 0.0266369 0.019966 0 -0.337 0 0 -0.0168711 0.697295 0.0168711 -nan 0.999592 0.985171 -0.169179 0
35.034 -0.682069 0.118972 0 0.120715 -0.00016277 0 -0.337 0 0 -0.0142507 0.692367 0.0142507 -nan 0.999708 0.985128 -0.170113 0
