66.2355 -0.119143 0.470856 0 -0.677779 0.214193 0 -0.337 0 0 0.293617 0.485696 0.293617 -nan 0.829795 0.308194 -0.770439 -0
66.2849 -0.152141 0.479167 0 -0.656641 0.12269 0 -0.337 0 0 0.295974 0.50274 0.295974 -nan 0.831021 0.338936 -0.758761 -0
66.336 -0.185001 0.483097 0 -0.630921 0.0319798 0 -0.337 0 0 0.29888 0.517309 0.29888 -nan 0.830836 0.36718 -0.745297 -0
66.3883 -0.217247 0.482412 0 -0.600696 -0.0576405 0 -0.337 0 0 0.302305 0.529072 0.302305 -nan 0.829345 0.393194 -0.730213 0
66.4417 -0.248395 0.476968 0 -0.566025 -0.14587 0 -0.337 0 0 0.306209 0.537772 0.306209 -nan 0.826633 0.41723 -0.713612 0
66.4957 -0.277964 0.466728 0 -0.526943 -0.232398 0 -0.337 0 0 0.310537 0.543231 0.310537 -nan 0.822768 0.439519 -0.695536 0
66.5502 -0.305495 0.451761 0 -0.483474 -0.31689 0 -0.337 0 0 0.315223 0.545358 0.315223 -nan 0.817802 0.460283 -0.675973 0
66.6047 -0.330563 0.432241 0 -0.435628 -0.398986 0 -0.337 0 0 0.320186 0.544154 0.320186 -nan 0.811772 0.47973 -0.654853 0
66.6589 -0.352789 0.408447 0 -0.38341 -0.478286 0 -0.337 0 0 0.325337 0.539712 0.325337 -nan 0.804704 0.498058 -0.632049 0
66.7125 -0.371855 0.380749 0 -0.32683 -0.554343 0 -0.337 0 0 0.330576 0.532208 0.330576 -nan 0.79661 0.51545 -0.607371 0
66.7653 -0.387508 0.349599 0 -0.265908 -0.626656 0 -0.337 0 0 0.335795 0.521902 0.335795 -nan 0.787494 0.532064 -0.580564 0
66.8169 -0.399566 0.315512 0 -0.200694 -0.694658 0 -0.337 0 0 0.340883 0.509117 0.340883 -nan 0.77735 0.548024 -0.55131 0
66.867 -0.407923 0.279049 0 -0.131278 -0.757717 0 -0.337 0 0 0.345723 0.494236 0.345723 -nan 0.766165 0.563399 -0.519221 0
66.9157 -0.412545 0.2408 0 -0.0578188 -0.815131 0 -0.337 0 0 0.350201 0.47768 0.350201 -nan 0.753931 0.578184 -0.483855 0
66.9626 -0.413471 0.201359 0 0.0194372 -0.866131 0 -0.337 0 0 0.354206 0.459895 0.354206 -nan 0.740645 0.592266 -0.444721 0
67.0076 -0.410801 0.161309 0 0.100125 -0.909899 0 -0.337 0 0 0.357636 0.441337 0.357636 -nan 0.726331 0.605398 -0.401309 0
67.0508 -0.404692 0.121206 0 0.183735 -0.945592 0 -0.337 0 0 0.360404 0.422453 0.360404 -nan 0.711048 0.617162 -0.353128 0
67.0921 -0.395348 0.081559 0 0.269587 -0.972385 0 -0.337 0 0 0.362443 0.403673 0.362443 -nan 0.694916 0.626942 -0.299752 0
67.1316 -0.383006 0.0428235 0 0.35682 -0.989523 0 -0.337 0 0 0.363713 0.385393 0.363713 -nan 0.678134 0.633905 -0.240897 0
67.1693 -0.367928 0.00538852 0 0.444396 -0.996393 0 -0.337 0 0 0.364206 0.367967 0.364206 -nan 0.661 0.637001 -0.176496 0
67.2052 -0.350385 -0.030427 0 0.531128 -0.99259 0 -0.337 0 0 0.363949 0.351704 0.363949 -nan 0.643915 0.634998 -0.106791 0
67.2397 -0.330649 -0.064376 0 0.615735 -0.977983 0 -0.337 0 0 0.363007 0.336857 0.363007 -nan 0.627392 0.626554 -0.0324088 0
67.2727 -0.308977 -0.0962807 0 0.696921 -0.952747 0 -0.337 0 0 0.361477 0.32363 0.361477 -nan 0.612025 0.610325 0.0455817 0
67.3045 -0.285605 -0.126027 0 0.773455 -0.917367 0 -0.337 0 0 0.359481 0.312175 0.359481 -nan 0.598455 0.585113 0.125664 0
67.3352 -0.260741 -0.153554 0 0.844256 -0.872594 0 -0.337 0 0 0.35716 0.302596 0.35716 -nan 0.587306 0.550024 0.20592 0
67.3651 -0.234555 -0.178843 0 0.908441 -0.819381 0 -0.337 0 0 0.354658 0.294959 0.354658 -nan 0.579113 0.504613 0.284144 0
67.3943 -0.207183 -0.201903 0 0.965354 -0.758797 0 -0.337 0 0 0.352118 0.289292 0.352118 -nan 0.574245 0.448989 0.358003 0
67.423 -0.178725 -0.222758 0 1.01456 -0.691941 0 -0.337 0 0 0.349668 0.285594 0.349668 -nan 0.57285 0.383852 0.425224 0
67.4514 -0.149249 -0.241435 0 1.0558 -0.619883 0 -0.337 0 0 0.347424 0.283842 0.347424 -nan 0.574833 0.310455 0.483788 0
67.4798 -0.1188 -0.257952 0 1.08897 -0.543618 0 -0.337 0 0 0.345482 0.283994 0.345482 -nan 0.579866 0.230507 0.532082 0
67.5083 -0.0874056 -0.272308 0 1.11404 -0.464053 0 -0.337 0 0 0.343924 0.285992 0.343924 -nan 0.587444 0.146024 0.569006 0
67.5371 -0.0550881 -0.284482 0 1.13107 -0.382004 0 -0.337 0 0 0.342813 0.289766 0.342813 -nan 0.596954 0.0591562 0.594016 0
67.5663 -0.0218708 -0.294424 0 1.14012 -0.298215 0 -0.337 0 0 0.3422 0.295235 0.3422 -nan 0.607748 -0.0279699 0.607104 0
67.5962 0.0122104 -0.302059 0 1.14126 -0.213377 0 -0.337 0 0 0.342122 0.302306 0.342122 -nan 0.619206 -0.113392 0.608735 0
67.6268 0.0470986 -0.307286 0 1.13457 -0.128149 0 -0.337 0 0 0.342601 0.310874 0.342601 -nan 0.630783 -0.195408 0.599753 0
67.6584 0.0827069 -0.309981 0 1.12013 -0.0431821 0 -0.337 0 0 0.343647 0.320825 0.343647 -nan 0.642032 -0.272634 0.581271 0
67.691 0.118912 -0.310008 0 1.09802 0.0408716 0 -0.337 -0 0 0.345256 0.332031 0.345256 -nan 0.652611 -0.344023 0.554571 0
67.7248 0.155546 -0.307218 0 1.06836 0.123343 0 -0.337 -0 0 0.347405 0.344351 0.347405 -nan 0.662284 -0.408858 0.521013 0
67.7599 0.192396 -0.301467 0 1.03127 0.203543 0 -0.337 -0 0 0.350054 0.35763 0.350054 -nan 0.670909 -0.466726 0.481961 0
67.7964 0.229198 -0.292621 0 0.986925 0.280763 0 -0.337 -0 0 0.353145 0.371697 0.353145 -nan 0.678428 -0.517476 0.438729 0
67.8342 0.265637 -0.280568 0 0.935567 0.354279 0 -0.337 -0 0 0.356599 0.386369 0.356599 -nan 0.684849 -0.561185 0.392542 0
67.8736 0.301351 -0.265231 0 0.877491 0.423363 0 -0.337 -0 0 0.360319 0.401447 0.360319 -nan 0.690239 -0.598115 0.344511 0
67.9145 0.335935 -0.246581 0 0.813072 0.487294 0 -0.337 -0 0 0.364188 0.416719 0.364188 -nan 0.694708 -0.628677 0.29561 0
67.957 0.368952 -0.224645 0 0.742761 0.545377 0 -0.337 -0 0 0.368076 0.431961 0.368076 -nan 0.698401 -0.653391 0.246666 0
68.0009 0.399936 -0.199516 0 0.667094 0.596961 0 -0.337 -0 0 0.371842 0.44694 0.371842 -nan 0.701483 -0.672856 0.198351 0
68.0463 0.428413 -0.171361 0 0.586682 0.641453 0 -0.337 -0 0 0.375342 0.461414 0.375342 -nan 0.704136 -0.687715 0.151177 0
68.0931 0.453913 -0.140425 0 0.502208 0.678346 0 -0.337 -0 0 0.378433 0.475138 0.378433 -nan 0.70654 -0.69862 0.105493 0
68.1413 0.475985 -0.107029 0 0.414412 0.707226 0 -0.337 -0 0 0.380983 0.48787 0.380983 -nan 0.708871 -0.706198 0.0614962 0
68.1907 0.494214 -0.0715707 0 0.324076 0.727788 0 -0.337 -0 0 0.382877 0.499369 0.382877 -nan 0.711283 -0.711023 0.0192412 0
68.2411 0.508238 -0.0345149 0 0.232007 0.739843 0 -0.337 -0 0 0.384024 0.509408 0.384024 -nan 0.713904 -0.713585 -0.0213415 0
68.2925 0.517763 0.00361694 0 0.139021 0.743322 0 -0.337 0 0 0.384362 0.517776 0.384362 -nan 0.716822 -0.714271 -0.0604198 0
68.3446 0.522576 0.0422607 0 0.0459162 0.73827 0 -0.337 0 0 0.383862 0.524282 0.383862 -nan 0.720084 -0.713353 -0.0982322 0
68.3973 0.522552 0.0808257 0 -0.0465348 0.724839 0 -0.337 0 -0 0.382527 0.528766 0.382527 -nan 0.723692 -0.710978 -0.135056 0
68.4503 0.517662 0.118713 0 -0.137604 0.703278 0 -0.337 0 -0 0.380395 0.531099 0.380395 -nan 0.727598 -0.707175 -0.171179 0
68.5034 0.507975 0.155334 0 -0.226615 0.673915 0 -0.337 0 -0 0.377533 0.531194 0.377533 -nan 0.731715 -0.701863 -0.20687 0
68.5564 0.493657 0.19013 0 -0.312953 0.637147 0 -0.337 0 -0 0.374034 0.529005 0.374034 -nan 0.735917 -0.694865 -0.242355 0
68.6091 0.474963 0.222585 0 -0.396063 0.593417 0 -0.337 0 -0 0.370009 0.524532 0.370009 -nan 0.740049 -0.685929 -0.277803 0
68.6613 0.45223 0.252246 0 -0.475451 0.543207 0 -0.337 0 -0 0.365585 0.517823 0.365585 -nan 0.743935 -0.674741 -0.313311 0
68.7126 0.425865 0.278732 0 -0.55068 0.487022 0 -0.337 0 -0 0.360898 0.508972 0.360898 -nan 0.747386 -0.660951 -0.348898 0
68.763 0.39633 0.301741 0 -0.621368 0.425379 0 -0.337 0 -0 0.356083 0.498122 0.356083 -nan 0.750204 -0.644179 -0.3845 0
68.8122 0.364127 0.321058 0 -0.687175 0.358803 0 -0.337 0 -0 0.351273 0.485455 0.351273 -nan 0.752193 -0.624036 -0.419969 0
68.8601 0.329779 0.336554 0 -0.747804 0.28782 0 -0.337 0 -0 0.346594 0.471193 0.346594 -nan 0.753155 -0.600125 -0.455075 0
68.9064 0.29382 0.348185 0 -0.802989 0.212954 0 -0.337 0 -0 0.342159 0.455591 0.342159 -nan 0.7529 -0.572057 -0.489499 0
68.9512 0.256771 0.355985 0 -0.85249 0.134728 0 -0.337 0 -0 0.338068 0.438927 0.338068 -nan 0.751241 -0.53945 -0.522836 0
68.9942 0.21913 0.36006 0 -0.896088 0.0536612 0 -0.337 0 -0 0.334404 0.421499 0.334404 -nan 0.748 -0.501939 -0.554582 0
69.0355 0.181362 0.360573 0 -0.933579 -0.0297241 0 -0.337 0 -0 0.331233 0.403615 0.331233 -nan 0.743007 -0.45919 -0.584127 0
69.0749 0.143883 0.357737 0 -0.964773 -0.114903 0 -0.337 0 -0 0.328602 0.385588 0.328602 -nan 0.736107 -0.410909 -0.610744 0
69.1126 0.107055 0.351796 0 -0.989489 -0.201342 0 -0.337 0 -0 0.326543 0.367725 0.326543 -nan 0.727169 -0.356876 -0.633573 0
69.1485 0.0711849 0.343016 0 -1.00755 -0.288497 0 -0.337 0 -0 0.325069 0.350324 0.325069 -nan 0.716098 -0.296978 -0.651614 0
69.1827 0.0365155 0.331668 0 -1.01879 -0.375804 0 -0.337 0 -0 0.324178 0.333672 0.324178 -nan 0.70286 -0.231263 -0.663724 0
69.2153 0.00323164 0.318017 0 -1.02305 -0.462675 0 -0.337 0 -0 0.323851 0.318033 0.323851 -nan 0.68751 -0.159999 -0.668633 0
69.2464 -0.028539 0.30231 0 -1.02016 -0.548492 0 -0.337 0 0 0.324059 0.303654 0.324059 -nan 0.670234 -0.0837588 -0.66498 0
69.2761 -0.0587202 0.284767 0 -1.00999 -0.632596 0 -0.337 0 0 0.324758 0.290758 0.324758 -nan 0.651402 -0.00348478 -0.651393 0
69.3046 -0.0872795 0.265571 0 -0.992391 -0.714272 0 -0.337 0 0 0.325891 0.279545 0.325891 -nan 0.631615 0.0794444 -0.626599 0
69.3321 -0.11422 0.244866 0 -0.967253 -0.792741 0 -0.337 0 0 0.327394 0.270195 0.327394 -nan 0.611751 0.163193 -0.589583 0
69.3587 -0.139569 0.222751 0 -0.934501 -0.86714 0 -0.337 0 0 0.329188 0.262864 0.329188 -nan 0.592982 0.245504 -0.539773 0
69.3847 -0.163371 0.199284 0 -0.894125 -0.936514 0 -0.337 0 0 0.331184 0.25769 0.331184 -nan 0.576722 0.323823 -0.477229 0
69.4103 -0.185669 0.174481 0 -0.846214 -0.999809 0 -0.337 0 0 0.333282 0.254787 0.333282 -nan 0.564497 0.395505 -0.402782 0
69.4358 -0.206504 0.148324 0 -0.791008 -1.05589 0 -0.337 0 0 0.33537 0.254251 0.33537 -nan 0.557702 0.458091 -0.318096 0
69.4613 -0.225895 0.120773 0 -0.728949 -1.10356 0 -0.337 0 0 0.337326 0.256153 0.337326 -nan 0.557312 0.509613 -0.225592 0
69.4871 -0.24384 0.0917727 0 -0.660725 -1.14169 0 -0.337 0 0 0.339026 0.260538 0.339026 -nan 0.563629 0.548846 -0.128241 0
69.5134 -0.260303 0.0612731 0 -0.58729 -1.16925 0 -0.337 0 0 0.340343 0.267417 0.340343 -nan 0.576194 0.575451 -0.0292488 0
69.5406 -0.275217 0.0292403 0 -0.509846 -1.18546 0 -0.337 0 0 0.341166 0.276766 0.341166 -nan 0.593906 0.589966 0.0682922 0
69.5689 -0.28848 -0.00432622 0 -0.429769 -1.18989 0 -0.337 0 0 0.341401 0.288513 0.341401 -nan 0.61529 0.593658 0.161718 0
69.5984 -0.299962 -0.0393793 0 -0.348508 -1.18252 0 -0.337 0 0 0.340986 0.302536 0.340986 -nan 0.638798 0.58827 0.249001 0
69.6294 -0.309507 -0.075813 0 -0.267467 -1.16369 0 -0.337 0 0 0.339894 0.318657 0.339894 -nan 0.663037 0.575754 0.328825 0
69.6622 -0.316944 -0.113453 0 -0.187901 -1.13411 0 -0.337 0 0 0.338131 0.336638 0.338131 -nan 0.686899 0.558021 0.400554 0
69.6968 -0.322095 -0.152054 0 -0.110848 -1.09468 0 -0.337 0 0 0.335735 0.356182 0.335735 -nan 0.7096 0.536777 0.464115 0
69.7334 -0.324781 -0.191293 0 -0.0371057 -1.04645 0 -0.337 0 0 0.332769 0.376929 0.332769 -nan 0.73065 0.513424 0.51985 0
69.7722 -0.32484 -0.230776 0 0.0327631 -0.990497 0 -0.337 0 0 0.329314 0.39847 0.329314 -nan 0.749796 0.489033 0.568366 0
69.8131 -0.322129 -0.270044 0 0.0983958 -0.927859 0 -0.337 0 0 0.325461 0.420346 0.325461 -nan 0.766961 0.46436 0.610409 0
69.8562 -0.31654 -0.30858 0 0.15959 -0.859494 0 -0.337 0 0 0.321311 0.442062 0.321311 -nan 0.782183 0.439889 0.646768 0
69.9015 -0.308008 -0.345823 0 0.216263 -0.786256 0 -0.337 0 0 0.316962 0.463101 0.316962 -nan 0.795567 0.415885 0.678208 0
69.9488 -0.296518 -0.381189 0 0.268413 -0.708896 0 -0.337 0 0 0.312517 0.482937 0.312517 -nan 0.807247 0.392448 0.705431 0
69.998 -0.282112 -0.414084 0 0.316087 -0.628061 0 -0.337 0 0 0.30807 0.501051 0.30807 -nan 0.817366 0.369554 0.729052 0
70.0489 -0.264893 -0.443928 0 0.359365 -0.544305 0 -0.337 0 0 0.303715 0.516953 0.303715 -nan 0.826057 0.3471 0.749595 0
70.1013 -0.245028 -0.470179 0 0.398334 -0.458103 0 -0.337 0 0 0.299536 0.530195 0.299536 -nan 0.833436 0.324929 0.767488 0
70.1548 -0.222745 -0.492349 0 0.433081 -0.369865 0 -0.337 0 0 0.295613 0.540391 0.295613 -nan 0.839598 0.302856 0.783072 0
70.2092 -0.19833 -0.510027 0 0.463685 -0.279946 0 -0.337 0 0 0.292013 0.547232 0.292013 -nan 0.844612 0.280676 0.796611 0
70.2641 -0.172119 -0.522897 0 0.490206 -0.188656 0 -0.337 0 0 0.288799 0.550496 0.288799 -nan 0.848525 0.258178 0.808294 0
70.3192 -0.144491 -0.530746 0 0.512689 -0.0962777 0 -0.337 0 0 0.286019 0.550063 0.286019 -nan 0.851361 0.235144 0.818244 0
70.374 -0.115856 -0.533476 0 0.531153 -0.00306696 0 -0.337 0 0 0.283713 0.545911 0.283713 -nan 0.853121 0.211354 0.826526 0
70.4283 -0.0866396 -0.531107 0 0.545594 0.0907317 0 -0.337 -0 0 0.281908 0.538127 0.281908 -nan 0.853783 0.18658 0.833147 0
70.4816 -0.057274 -0.523774 0 0.555984 0.184879 0 -0.337 -0 0 0.280621 0.526896 0.280621 -nan 0.8533 0.160582 0.838054 0
70.5336 -0.0281813 -0.51172 0 0.562266 0.279133 0 -0.337 -0 0 0.279856 0.512496 0.279856 -nan 0.8516 0.133105 0.841133 0
70.584 0.00023813 -0.495287 0 0.564358 0.373237 0 -0.337 -0 0 0.279608 0.495287 0.279608 -nan 0.848583 0.103879 0.842201 0
70.6326 0.0276173 -0.474894 0 0.562152 0.466914 0 -0.337 -0 0 0.279857 0.475696 0.279857 -nan 0.84412 0.0726126 0.840991 0
70.6791 0.0536325 -0.451024 0 0.555514 0.559852 0 -0.337 -0 0 0.280576 0.454202 0.280576 -nan 0.838048 0.0390005 0.83714 0
70.7234 0.0780107 -0.424203 0 0.544286 0.651696 0 -0.337 -0 0 0.281727 0.431317 0.281727 -nan 0.830172 0.00273398 0.830168 0
70.7653 0.100534 -0.394974 0 0.528293 0.742031 0 -0.337 -0 0 0.283262 0.407568 0.283262 -nan 0.820266 -0.0364796 0.819455 0
70.8049 0.121043 -0.363878 0 0.507348 0.830371 0 -0.337 -0 0 0.285123 0.383482 0.285123 -nan 0.808081 -0.0788829 0.804222 0
70.8421 0.139433 -0.331435 0 0.481263 0.916139 0 -0.337 -0 0 0.287248 0.35957 0.287248 -nan 0.79336 -0.124618 0.783512 0
70.8769 0.155656 -0.298125 0 0.449866 0.998658 0 -0.337 -0 0 0.289563 0.336314 0.289563 -nan 0.775867 -0.173654 0.756183 0
70.9094 0.16971 -0.264371 0 0.413022 1.07713 0 -0.337 -0 0 0.29199 0.314155 0.29199 -nan 0.755436 -0.225698 0.720932 0
70.9398 0.181634 -0.230532 0 0.370663 1.15064 0 -0.337 -0 0 0.294445 0.293489 0.294445 -nan 0.732044 -0.28008 0.676346 0
70.9682 0.191502 -0.19689 0 0.322827 1.21815 0 -0.337 -0 0 0.296839 0.274661 0.296839 -nan 0.705915 -0.335638 0.621018 0
70.9948 0.199408 -0.163649 0 0.269697 1.27852 0 -0.337 -0 0 0.299082 0.257962 0.299082 -nan 0.67765 -0.39063 0.553731 0
71.0198 0.205457 -0.130937 0 0.211642 1.33056 0 -0.337 -0 0 0.301084 0.243633 0.301084 -nan 0.64837 -0.442696 0.473712 0
71.0436 0.209758 -0.0988037 0 0.149252 1.37308 0 -0.337 -0 0 0.302762 0.231864 0.302762 -nan 0.619825 -0.488946 0.38094 0
71.0663 0.212411 -0.0672335 0 0.0833471 1.40501 0 -0.337 -0 0 0.304043 0.222798 0.304043 -nan 0.594388 -0.526198 0.276429 0
71.0883 0.213497 -0.0361541 0 0.0149702 1.42545 0 -0.337 -0 0 0.30487 0.216536 0.30487 -nan 0.574804 -0.551385 0.162402 0
71.1097 0.213074 -0.00545024 0 -0.054666 1.43381 0 -0.337 -0 -0 0.305209 0.213144 0.305209 -nan 0.563647 -0.562061 0.0422553 0
71.131 0.211171 0.0250203 0 -0.124252 1.42984 0 -0.337 0 -0 0.30505 0.212648 0.30505 -nan 0.562563 -0.55688 -0.0797578 0
71.1524 0.207783 0.0554095 0 -0.192475 1.4137 0 -0.337 0 -0 0.304407 0.215044 0.304407 -nan 0.571676 -0.535894 -0.199075 0
71.1741 0.202876 0.0858614 0 -0.258108 1.38587 0 -0.337 0 -0 0.303322 0.220298 0.303322 -nan 0.589545 -0.500555 -0.311462 0
71.1965 0.196387 0.116495 0 -0.320083 1.34716 0 -0.337 0 -0 0.301854 0.22834 0.301854 -nan 0.613698 -0.45342 -0.413564 0
71.2198 0.18823 0.147389 0 -0.377539 1.29859 0 -0.337 0 -0 0.300079 0.239069 0.300079 -nan 0.641381 -0.397667 -0.50322 0
71.2444 0.178306 0.178568 0 -0.429837 1.24128 0 -0.337 0 -0 0.298083 0.252348 0.298083 -nan 0.670154 -0.33658 -0.5795 0
71.2704 0.166508 0.209994 0 -0.476555 1.17642 0 -0.337 0 -0 0.295958 0.267997 0.295958 -nan 0.698172 -0.273135 -0.642527 0
71.298 0.15274 0.241555 0 -0.517458 1.10515 0 -0.337 0 -0 0.293795 0.285794 0.293795 -nan 0.724219 -0.20975 -0.69318 0
71.3276 0.136917 0.273068 0 -0.552465 1.02855 0 -0.337 0 -0 0.291686 0.305471 0.291686 -nan 0.747616 -0.148204 -0.732779 0
71.3592 0.118986 0.304274 0 -0.58161 0.94757 0 -0.337 0 -0 0.289716 0.326711 0.289716 -nan 0.768074 -0.0896666 -0.762822 0
71.3929 0.0989272 0.334843 0 -0.605008 0.863083 0 -0.337 0 -0 0.287965 0.349151 0.287965 -nan 0.785571 -0.034799 -0.784799 0
71.429 0.0767693 0.364383 0 -0.622824 0.775832 0 -0.337 0 -0 0.286507 0.372382 0.286507 -nan 0.800238 0.0161234 -0.800076 0
71.4674 0.0525922 0.39245 0 -0.63525 0.686455 0 -0.337 0 -0 0.285406 0.395959 0.285406 -nan 0.81229 0.063096 -0.809836 0
71.5082 0.0265336 0.418563 0 -0.642483 0.595504 0 -0.337 0 -0 0.28472 0.419403 0.28472 -nan 0.82197 0.106287 -0.815069 0
71.5512 -0.00120879 0.442219 0 -0.644716 0.503448 0 -0.337 0 0 0.284497 0.44222 0.284497 -nan 0.829519 0.145963 -0.816576 -0
71.5965 -0.0303778 0.462912 0 -0.64213 0.410695 0 -0.337 0 0 0.284774 0.463908 0.284774 -nan 0.835162 0.182438 -0.814992 -0
71.6439 -0.0606596 0.480158 0 -0.634881 0.317601 0 -0.337 0 0 0.285578 0.483974 0.285578 -nan 0.839094 0.216036 -0.810807 -0
71.6933 -0.0916897 0.493508 0 -0.623105 0.224484 0 -0.337 0 0 0.286924 0.501953 0.286924 -nan 0.841482 0.247076 -0.804391 -0
71.7442 -0.123062 0.502572 0 -0.606913 0.131637 0 -0.337 0 0 0.288818 0.517419 0.288818 -nan 0.842461 0.275856 -0.796017 -0
71.7966 -0.154337 0.507038 0 -0.586389 0.0393334 0 -0.337 0 0 0.291251 0.530007 0.291251 -nan 0.842141 0.302654 -0.785877 -0
71.8501 -0.185059 0.506683 0 -0.561592 -0.0521569 0 -0.337 0 0 0.294201 0.539421 0.294201 -nan 0.840605 0.327725 -0.774089 0
71.9044 -0.214766 0.50139 0 -0.532557 -0.142564 0 -0.337 0 0 0.297637 0.54545 0.297637 -nan 0.837915 0.351309 -0.760713 0
71.9591 -0.243006 0.491147 0 -0.499298 -0.231605 0 -0.337 0 0 0.30151 0.547976 0.30151 -nan 0.834112 0.373629 -0.74575 0
72.0139 -0.269349 0.47606 0 -0.461809 -0.318979 0 -0.337 0 0 0.305765 0.546975 0.305765 -nan 0.829216 0.3949 -0.729145 0
72.0684 -0.293403 0.456341 0 -0.420066 -0.404355 0 -0.337 0 0 0.310332 0.542524 0.310332 -nan 0.823232 0.415327 -0.710784 0
72.1223 -0.314825 0.432304 0 -0.374037 -0.487362 0 -0.337 0 0 0.315131 0.534791 0.315131 -nan 0.816145 0.435104 -0.69049 0
72.1752 -0.333328 0.404358 0 -0.323682 -0.56758 0 -0.337 0 0 0.320074 0.524035 0.320074 -nan 0.807925 0.454412 -0.668022 0
72.227 -0.34869 0.372982 0 -0.268968 -0.644533 0 -0.337 0 0 0.325063 0.510589 0.325063 -nan 0.798525 0.473405 -0.643064 0
72.2773 -0.360759 0.338717 0 -0.209878 -0.71767 0 -0.337 0 0 0.329995 0.49485 0.329995 -nan 0.787886 0.492199 -0.615227 0
72.3259 -0.369449 0.302139 0 -0.146429 -0.786365 0 -0.337 0 0 0.334763 0.477263 0.334763 -nan 0.775938 0.510852 -0.584047 0
72.3727 -0.374743 0.263841 0 -0.0786916 -0.849906 0 -0.337 0 0 0.339259 0.458306 0.339259 -nan 0.762616 0.529332 -0.54899 0
72.4176 -0.376688 0.224413 0 -0.00681989 -0.907493 0 -0.337 0 0 0.343372 0.438469 0.343372 -nan 0.747867 0.54749 -0.509469 0
72.4604 -0.375384 0.184425 0 0.0689193 -0.958252 0 -0.337 0 0 0.347002 0.418241 0.347002 -nan 0.731673 0.565015 -0.46487 0
72.5012 -0.370978 0.144407 0 0.148111 -1.00125 0 -0.337 0 0 0.350053 0.398093 0.350053 -nan 0.714081 0.581398 -0.414594 0
72.5401 -0.363655 0.104837 0 0.230158 -1.03553 0 -0.337 0 0 0.352448 0.378465 0.352448 -nan 0.69523 0.595896 -0.358125 0
72.577 -0.353625 0.066132 0 0.314257 -1.0602 0 -0.337 0 0 0.354132 0.359756 0.354132 -nan 0.675394 0.607508 -0.295113 0
72.6121 -0.341114 0.0286389 0 0.399396 -1.07446 0 -0.337 0 0 0.355075 0.342314 0.355075 -nan 0.655012 0.61498 -0.225478 0
72.6455 -0.326351 -0.00736705 0 0.484371 -1.07773 0 -0.337 0 0 0.355285 0.326434 0.355285 -nan 0.634708 0.616845 -0.149522 0
72.6775 -0.309556 -0.0416824 0 0.567843 -1.06971 0 -0.337 0 0 0.354804 0.31235 0.354804 -nan 0.615291 0.611519 -0.0680248 0
72.7081 -0.290935 -0.0741708 0 0.648425 -1.05046 0 -0.337 0 0 0.353708 0.30024 0.353708 -nan 0.597713 0.597451 0.0176846 0
72.7376 -0.270667 -0.104755 0 0.724785 -1.02037 0 -0.337 0 0 0.352106 0.290231 0.352106 -nan 0.58298 0.573312 0.105735 0
72.7662 -0.248901 -0.133406 0 0.795736 -0.980184 0 -0.337 0 0 0.350125 0.282398 0.350125 -nan 0.572025 0.538196 0.193796 0
72.7941 -0.225751 -0.160128 0 0.860314 -0.930859 0 -0.337 0 0 0.347902 0.276775 0.347902 -nan 0.565547 0.491799 0.279244 0
72.8216 -0.201295 -0.184948 0 0.917801 -0.873503 0 -0.337 0 0 0.345577 0.27336 0.345577 -nan 0.563889 0.434512 0.359402 0
72.8489 -0.175582 -0.207896 0 0.967724 -0.809269 0 -0.337 0 0 0.343279 0.272121 0.343279 -nan 0.56696 0.367429 0.431786 0
72.8761 -0.148631 -0.228998 0 1.00981 -0.739277 0 -0.337 0 0 0.341124 0.273004 0.341124 -nan 0.57426 0.292243 0.494336 0
72.9036 -0.120446 -0.248258 0 1.04395 -0.66457 0 -0.337 0 0 0.339215 0.275934 0.339215 -nan 0.584985 0.211071 0.545579 0
72.9314 -0.09102 -0.265659 0 1.07014 -0.586094 0 -0.337 0 0 0.337638 0.280819 0.337638 -nan 0.598167 0.126235 0.584696 0
72.9598 -0.0603484 -0.28115 0 1.08842 -0.504699 0 -0.337 0 0 0.336467 0.287554 0.336467 -nan 0.612822 0.0400536 0.611512 0
72.9889 -0.0284373 -0.294648 0 1.09889 -0.421153 0 -0.337 0 0 0.335762 0.296017 0.335762 -nan 0.628048 -0.0453403 0.626409 0
73.019 0.00468563 -0.306036 0 1.10165 -0.336163 0 -0.337 0 0 0.335569 0.306072 0.335569 -nan 0.643094 -0.128115 0.630203 0
73.0502 0.0389621 -0.315169 0 1.09681 -0.250395 0 -0.337 0 0 0.335923 0.317568 0.335923 -nan 0.657378 -0.206803 0.624002 0
73.0826 0.0742948 -0.321876 0 1.08448 -0.164489 0 -0.337 0 0 0.336846 0.330339 0.336846 -nan 0.670486 -0.280312 0.609079 0
73.1163 0.110541 -0.325969 0 1.06478 -0.0790735 0 -0.337 0 0 0.338345 0.344202 0.338345 -nan 0.682152 -0.347905 0.586766 0
73.1514 0.147506 -0.327252 0 1.03785 0.00522773 0 -0.337 -0 0 0.34041 0.35896 0.34041 -nan 0.692231 -0.409147 0.558375 0
73.1881 0.184942 -0.325531 0 1.00384 0.0877874 0 -0.337 -0 0 0.343015 0.374398 0.343015 -nan 0.700674 -0.46386 0.525146 0
73.2263 0.222547 -0.320623 0 0.962923 0.167974 0 -0.337 -0 0 0.346118 0.39029 0.346118 -nan 0.707509 -0.51207 0.488215 0
