69.4886 -0.303093 0.2804 0 -0.888888 -0.321774 0 -0.337 0 0 0.346772 0.412904 0.346772 -nan 0.724569 0.62247 -0.370852 0
69.5307 -0.339265 0.265408 0 -0.825896 -0.387919 0 -0.337 0 0 0.350807 0.430746 0.350807 -nan 0.728737 0.651538 -0.326428 0
69.5747 -0.37406 0.246992 0 -0.757208 -0.448893 0 -0.337 0 0 0.354937 0.448248 0.354937 -nan 0.73179 0.675165 -0.282255 0
69.6204 -0.40696 0.225201 0 -0.68329 -0.504119 0 -0.337 0 0 0.359034 0.465115 0.359034 -nan 0.733927 0.693971 -0.23886 0
69.6677 -0.437433 0.200161 0 -0.604664 -0.553064 0 -0.337 0 0 0.362959 0.481053 0.362959 -nan 0.735358 0.708584 -0.196622 0
69.7165 -0.464952 0.172083 0 -0.521901 -0.595254 0 -0.337 0 0 0.366575 0.495775 0.366575 -nan 0.736292 0.719624 -0.155783 0
69.7668 -0.489012 0.141259 0 -0.435617 -0.630278 0 -0.337 0 0 0.369748 0.509005 0.369748 -nan 0.736935 0.727676 -0.116451 0
69.8182 -0.509146 0.108066 0 -0.346465 -0.657799 0 -0.337 0 0 0.372357 0.520489 0.372357 -nan 0.737475 0.733273 -0.0786147 0
69.8708 -0.52495 0.072952 0 -0.255128 -0.677561 0 -0.337 0 0 0.374298 0.529995 0.374298 -nan 0.738076 0.736872 -0.0421525 0
69.9242 -0.536091 0.0364308 0 -0.162307 -0.689392 0 -0.337 0 0 0.37549 0.537328 0.37549 -nan 0.738871 0.738839 -0.0068555 0
69.9782 -0.542327 -0.000935822 0 -0.0687093 -0.693207 0 -0.337 0 0 0.37588 0.542327 0.37588 -nan 0.739949 0.739436 0.027552 0
70.0325 -0.543513 -0.0385542 0 0.024957 -0.689007 0 -0.337 0 0 0.375447 0.544879 0.375447 -nan 0.741354 0.738808 0.0613874 0
70.087 -0.539612 -0.0758176 0 0.117998 -0.676878 0 -0.337 0 0 0.374198 0.544912 0.374198 -nan 0.743082 0.736987 0.0949824 0
70.1414 -0.530694 -0.112126 0 0.209742 -0.656983 0 -0.337 0 0 0.372175 0.54241 0.372175 -nan 0.74508 0.733888 0.128658 0
70.1954 -0.516933 -0.146906 0 0.299546 -0.629558 0 -0.337 0 0 0.369445 0.537403 0.369445 -nan 0.747251 0.729324 0.162697 0
70.2488 -0.498603 -0.179628 0 0.386803 -0.594903 0 -0.337 0 0 0.366101 0.529973 0.366101 -nan 0.749459 0.723014 0.197329 0
70.3014 -0.476065 -0.209822 0 0.470944 -0.553372 0 -0.337 0 0 0.362255 0.520253 0.362255 -nan 0.751538 0.714602 0.232707 0
70.3528 -0.449752 -0.237093 0 0.551443 -0.505366 0 -0.337 0 0 0.358033 0.508419 0.358033 -nan 0.753299 0.703671 0.2689 0
70.403 -0.420156 -0.261126 0 0.627817 -0.451327 0 -0.337 0 0 0.353567 0.49469 0.353567 -nan 0.75454 0.689758 0.305882 0
70.4517 -0.387809 -0.281692 0 0.699621 -0.391726 0 -0.337 0 0 0.348993 0.479319 0.348993 -nan 0.75505 0.672375 0.34353 0
70.4988 -0.353262 -0.298652 0 0.766452 -0.32706 0 -0.337 0 0 0.344441 0.462588 0.344441 -nan 0.754617 0.651012 0.381615 0
70.5442 -0.317069 -0.311952 0 0.827944 -0.257847 0 -0.337 0 0 0.340034 0.4448 0.340034 -nan 0.753032 0.625159 0.419802 0
70.5878 -0.279769 -0.321616 0 0.883764 -0.184621 0 -0.337 0 0 0.335884 0.426271 0.335884 -nan 0.750091 0.594305 0.457644 0
70.6295 -0.241871 -0.327737 0 0.933611 -0.107932 0 -0.337 0 0 0.332085 0.407325 0.332085 -nan 0.745602 0.557962 0.494572 0
70.6693 -0.203842 -0.33047 0 0.977213 -0.0283405 0 -0.337 0 0 0.328716 0.388281 0.328716 -nan 0.739387 0.51567 0.529885 0
70.7072 -0.166094 -0.330011 0 1.01432 0.0535786 0 -0.337 -0 0 0.325839 0.369452 0.325839 -nan 0.731293 0.467028 0.562739 0
70.7432 -0.128981 -0.32659 0 1.04473 0.137241 0 -0.337 -0 0 0.323496 0.351137 0.323496 -nan 0.721201 0.411722 0.592128 0
70.7774 -0.0927925 -0.320454 0 1.06822 0.22205 0 -0.337 -0 0 0.321711 0.333618 0.321711 -nan 0.709047 0.349575 0.616883 0
70.81 -0.0577516 -0.311853 0 1.08463 0.307397 0 -0.337 -0 0 0.320492 0.317155 0.320492 -nan 0.694848 0.28061 0.635667 0
70.8409 -0.0240196 -0.301028 0 1.09379 0.39266 0 -0.337 -0 0 0.319831 0.301985 0.319831 -nan 0.67874 0.205124 0.647002 0
70.8704 0.00830126 -0.288201 0 1.09557 0.4772 0 -0.337 -0 0 0.319707 0.288321 0.319707 -nan 0.661015 0.123772 0.649324 0
70.8987 0.0391609 -0.273563 0 1.08983 0.560353 0 -0.337 -0 0 0.320083 0.276352 0.320083 -nan 0.642176 0.0376524 0.641072 0
70.9258 0.0685531 -0.257269 0 1.07647 0.641421 0 -0.337 -0 0 0.320913 0.266246 0.320913 -nan 0.622976 -0.0516402 0.620832 0
70.952 0.0965055 -0.239433 0 1.05537 0.719658 0 -0.337 -0 0 0.32214 0.25815 0.32214 -nan 0.604438 -0.142005 0.58752 0
70.9775 0.123069 -0.220124 0 1.02646 0.794251 0 -0.337 -0 0 0.323696 0.252191 0.323696 -nan 0.587833 -0.230901 0.540585 0
71.0025 0.148305 -0.19937 0 0.98972 0.864303 0 -0.337 -0 0 0.325501 0.248481 0.325501 -nan 0.57458 -0.315514 0.480201 0
71.0273 0.172276 -0.177159 0 0.945201 0.928823 0 -0.337 -0 0 0.327465 0.247112 0.327465 -nan 0.566058 -0.393 0.407398 0
71.052 0.195033 -0.153446 0 0.893082 0.986727 0 -0.337 -0 0 0.329484 0.24816 0.329484 -nan 0.563353 -0.460804 0.324078 0
71.077 0.216605 -0.128163 0 0.833723 1.03687 0 -0.337 -0 0 0.331443 0.251681 0.331443 -nan 0.567007 -0.516968 0.232897 0
71.1024 0.236989 -0.101233 0 0.767717 1.07811 0 -0.337 -0 0 0.333218 0.257705 0.333218 -nan 0.576875 -0.560369 0.137007 0
71.1286 0.256149 -0.0725824 0 0.695921 1.10939 0 -0.337 -0 0 0.334681 0.266234 0.334681 -nan 0.592161 -0.590828 0.0397149 0
71.1557 0.274005 -0.0421601 0 0.619443 1.12989 0 -0.337 -0 0 0.33571 0.27723 0.33571 -nan 0.611612 -0.609054 -0.0558771 0
71.1841 0.290441 -0.00995151 0 0.539587 1.13906 0 -0.337 -0 0 0.3362 0.290612 0.3362 -nan 0.633785 -0.616462 -0.147166 0
71.2139 0.305303 0.0240056 0 0.457762 1.13676 0 -0.337 0 0 0.336067 0.306245 0.336067 -nan 0.657287 -0.614896 -0.232225 0
71.2454 0.318405 0.059609 0 0.375361 1.12321 0 -0.337 0 0 0.335261 0.323937 0.335261 -nan 0.680939 -0.606355 -0.309858 0
71.2788 0.329543 0.096683 0 0.293662 1.09897 0 -0.337 0 0 0.333767 0.343433 0.333767 -nan 0.70385 -0.592755 -0.379534 0
71.3141 0.338496 0.134973 0 0.213752 1.06486 0 -0.337 0 0 0.331599 0.364414 0.331599 -nan 0.725417 -0.575773 -0.441265 0
71.3517 0.345044 0.174145 0 0.13649 1.02181 0 -0.337 0 0 0.328801 0.3865 0.328801 -nan 0.745292 -0.556768 -0.495448 0
71.3914 0.348976 0.213787 0 0.0625092 0.970847 0 -0.337 0 0 0.325438 0.409254 0.325438 -nan 0.763323 -0.536761 -0.542724 0
71.4335 0.3501 0.253416 0 -0.00775689 0.912953 0 -0.337 0 -0 0.321591 0.432192 0.321591 -nan 0.779499 -0.516461 -0.583856 0
71.4778 0.348259 0.292491 0 -0.074041 0.849059 0 -0.337 0 -0 0.317349 0.454791 0.317349 -nan 0.793895 -0.496308 -0.619635 0
71.5244 0.343337 0.330424 0 -0.136201 0.780005 0 -0.337 0 -0 0.312809 0.476508 0.312809 -nan 0.806632 -0.476534 -0.650823 0
71.5731 0.33527 0.366603 0 -0.194185 0.706535 0 -0.337 0 -0 0.308069 0.496793 0.308069 -nan 0.81785 -0.457207 -0.678115 0
71.6237 0.324056 0.400405 0 -0.248001 0.629295 0 -0.337 0 -0 0.303228 0.515108 0.303228 -nan 0.827687 -0.438283 -0.702121 0
71.676 0.309757 0.431226 0 -0.297691 0.548844 0 -0.337 0 -0 0.298381 0.530948 0.298381 -nan 0.836267 -0.41964 -0.723357 0
71.7297 0.292504 0.458498 0 -0.343318 0.465662 0 -0.337 0 -0 0.293618 0.543856 0.293618 -nan 0.843692 -0.401107 -0.742247 0
71.7846 0.272495 0.481714 0 -0.384945 0.380162 0 -0.337 0 -0 0.289026 0.553446 0.289026 -nan 0.850044 -0.382484 -0.759132 0
71.8403 0.249996 0.500448 0 -0.422636 0.292706 0 -0.337 0 -0 0.284683 0.559416 0.284683 -nan 0.85538 -0.363559 -0.774273 0
71.8964 0.225328 0.51437 0 -0.456439 0.203609 0 -0.337 0 -0 0.280657 0.56156 0.280657 -nan 0.859733 -0.344109 -0.787864 0
71.9525 0.198864 0.523262 0 -0.486388 0.113151 0 -0.337 0 -0 0.27701 0.559777 0.27701 -nan 0.863119 -0.323911 -0.800035 0
72.0082 0.171014 0.527026 0 -0.512497 0.0215904 0 -0.337 0 -0 0.273791 0.554078 0.273791 -nan 0.86553 -0.302736 -0.810859 0
72.0632 0.142215 0.525683 0 -0.534759 -0.0708321 0 -0.337 0 -0 0.27104 0.54458 0.27104 -nan 0.866937 -0.280345 -0.820358 0
72.117 0.112914 0.519377 0 -0.553143 -0.163883 0 -0.337 0 -0 0.268785 0.531509 0.268785 -nan 0.867292 -0.256489 -0.828498 0
72.1694 0.0835529 0.508362 0 -0.567592 -0.25733 0 -0.337 0 -0 0.267041 0.515182 0.267041 -nan 0.86652 -0.230899 -0.835191 0
72.22 0.0545587 0.492991 0 -0.578023 -0.350928 0 -0.337 0 -0 0.265814 0.496001 0.265814 -nan 0.864524 -0.203279 -0.840285 0
72.2685 0.0263266 0.4737 0 -0.58433 -0.444417 0 -0.337 0 -0 0.265097 0.474431 0.265097 -nan 0.861173 -0.173305 -0.843555 0
72.3148 -0.000789231 0.450986 0 -0.586379 -0.537507 0 -0.337 0 0 0.264873 0.450987 0.264873 -nan 0.856308 -0.140621 -0.844683 0
72.3587 -0.0264852 0.425389 0 -0.584011 -0.629868 0 -0.337 0 0 0.265114 0.426213 0.265114 -nan 0.849731 -0.104846 -0.843238 0
72.4001 -0.050514 0.397465 0 -0.57705 -0.721118 0 -0.337 0 0 0.265784 0.400662 0.265784 -nan 0.841211 -0.0655852 -0.83865 0
72.4389 -0.072688 0.367767 0 -0.565302 -0.810811 0 -0.337 0 0 0.266835 0.374881 0.266835 -nan 0.830483 -0.0224568 -0.83018 0
72.4751 -0.0928802 0.336822 0 -0.548569 -0.898417 0 -0.337 0 0 0.268215 0.349394 0.268215 -nan 0.817263 0.0248632 -0.816885 0
72.5088 -0.111021 0.305117 0 -0.52666 -0.983316 0 -0.337 0 0 0.269862 0.324687 0.269862 -nan 0.801266 0.0765739 -0.797599 0
72.5401 -0.127096 0.273076 0 -0.499412 -1.06478 0 -0.337 0 0 0.271706 0.301204 0.271706 -nan 0.782251 0.132653 -0.770921 0
72.5691 -0.141135 0.241055 0 -0.466709 -1.14197 0 -0.337 0 0 0.273675 0.279333 0.273675 -nan 0.760082 0.19273 -0.735242 0
72.596 -0.153208 0.209333 0 -0.428521 -1.21394 0 -0.337 0 0 0.275688 0.259408 0.275688 -nan 0.734833 0.255936 -0.688823 0
72.6211 -0.163412 0.178102 0 -0.384929 -1.27964 0 -0.337 0 0 0.277665 0.24171 0.277665 -nan 0.706917 0.320753 -0.62996 0
72.6445 -0.171863 0.147474 0 -0.336162 -1.33798 0 -0.337 0 0 0.279524 0.226463 0.279524 -nan 0.677251 0.384903 -0.557242 0
72.6665 -0.178683 0.11748 0 -0.282623 -1.38783 0 -0.337 0 0 0.281184 0.213844 0.281184 -nan 0.647409 0.445341 -0.469904 0
72.6874 -0.183991 0.0880772 0 -0.224908 -1.42813 0 -0.337 0 0 0.282573 0.203986 0.282573 -nan 0.619695 0.498427 -0.368228 0
72.7074 -0.187892 0.0591597 0 -0.163798 -1.45794 0 -0.337 0 0 0.283626 0.196986 0.283626 -nan 0.596994 0.540327 -0.253868 0
72.7269 -0.190468 0.0305716 0 -0.100242 -1.47651 0 -0.337 0 0 0.284294 0.192906 0.284294 -nan 0.582292 0.567599 -0.129981 0
72.7461 -0.191772 0.00212258 0 -0.0353154 -1.48336 0 -0.337 0 0 0.284542 0.191784 0.284542 -nan 0.577861 0.577861 -0.00101882 0
72.7653 -0.191823 -0.026395 0 0.0298302 -1.47829 0 -0.337 0 0 0.284357 0.193631 0.284357 -nan 0.584456 0.570305 0.127834 0
72.7849 -0.190606 -0.0551876 0 0.0940333 -1.46142 0 -0.337 0 0 0.283744 0.198435 0.283744 -nan 0.601002 0.54588 0.251433 0
72.8051 -0.18807 -0.0844423 0 0.156185 -1.43319 0 -0.337 0 0 0.282728 0.206157 0.282728 -nan 0.625029 0.507062 0.365443 0
72.8262 -0.184137 -0.114309 0 0.215293 -1.39431 0 -0.337 0 0 0.281353 0.216732 0.281353 -nan 0.653514 0.457311 0.466848 0
72.8485 -0.178703 -0.144886 0 0.270525 -1.34571 0 -0.337 0 0 0.279678 0.230059 0.279678 -nan 0.68365 0.400409 0.554121 0
72.8723 -0.171653 -0.176207 0 0.321243 -1.28845 0 -0.337 0 0 0.277771 0.245995 0.277771 -nan 0.713264 0.339896 0.62707 0
72.8978 -0.162864 -0.208227 0 0.367006 -1.22367 0 -0.337 0 0 0.275712 0.264354 0.275712 -nan 0.740911 0.278702 0.686495 0
72.9252 -0.152219 -0.240824 0 0.40756 -1.15248 0 -0.337 0 0 0.27358 0.284898 0.27358 -nan 0.765781 0.219001 0.733798 0
72.9548 -0.13962 -0.273786 0 0.442802 -1.07594 0 -0.337 0 0 0.271456 0.307331 0.271456 -nan 0.787538 0.162229 0.770648 0
72.9867 -0.124993 -0.306821 0 0.472753 -0.995008 0 -0.337 0 0 0.26942 0.331304 0.26942 -nan 0.806162 0.109202 0.798731 0
73.0211 -0.108302 -0.339555 0 0.497515 -0.910531 0 -0.337 0 0 0.267546 0.356408 0.267546 -nan 0.821818 0.0602614 0.819605 0
73.058 -0.0895533 -0.371543 0 0.517247 -0.823237 0 -0.337 0 0 0.265903 0.382183 0.265903 -nan 0.834764 0.0154194 0.834622 0
73.0975 -0.0688075 -0.402283 0 0.532131 -0.733745 0 -0.337 0 0 0.264554 0.408125 0.264554 -nan 0.845293 -0.0255212 0.844908 0
73.1396 -0.0461801 -0.431229 0 0.542362 -0.64258 0 -0.337 0 0 0.263556 0.433694 0.263556 -nan 0.85369 -0.0628754 0.851372 0
73.1842 -0.0218452 -0.457812 0 0.548126 -0.550185 0 -0.337 0 0 0.262957 0.458333 0.262957 -nan 0.860218 -0.0970127 0.85473 0
73.2312 0.00396456 -0.48146 0 0.549596 -0.456934 0 -0.337 0 0 0.262797 0.481477 0.262797 -nan 0.865103 -0.128315 0.855534 0
73.2804 0.0309615 -0.501624 0 0.546925 -0.363151 0 -0.337 0 0 0.263107 0.502579 0.263107 -nan 0.868537 -0.157153 0.854201 0
73.3316 0.0588084 -0.517796 0 0.540241 -0.269117 0 -0.337 0 0 0.263908 0.521125 0.263908 -nan 0.870675 -0.183871 0.851038 0
73.3845 0.0871269 -0.529534 0 0.529646 -0.175085 0 -0.337 0 0 0.265211 0.536654 0.265211 -nan 0.87164 -0.208786 0.846265 0
73.4388 0.115508 -0.536483 0 0.515219 -0.0812886 0 -0.337 0 0 0.267017 0.548777 0.267017 -nan 0.871524 -0.232188 0.840025 0
73.4941 0.143526 -0.538389 0 0.49701 0.0120494 0 -0.337 -0 0 0.269314 0.557192 0.269314 -nan 0.870393 -0.254343 0.832403 0
73.5501 0.170748 -0.535114 0 0.475045 0.104708 0 -0.337 -0 0 0.272082 0.561696 0.272082 -nan 0.86829 -0.275497 0.823425 0
73.6063 0.196753 -0.526642 0 0.449324 0.196458 0 -0.337 -0 0 0.275287 0.562196 0.275287 -nan 0.865233 -0.29589 0.813067 0
73.6624 0.221143 -0.513081 0 0.419826 0.28706 0 -0.337 -0 0 0.278886 0.558709 0.278886 -nan 0.86122 -0.315753 0.801249 0
73.7179 0.243554 -0.49466 0 0.386507 0.376247 0 -0.337 -0 0 0.282826 0.551368 0.282826 -nan 0.856225 -0.335314 0.787836 0
73.7725 0.263671 -0.471718 0 0.349305 0.463721 0 -0.337 -0 0 0.287043 0.540408 0.287043 -nan 0.850199 -0.354803 0.772627 0
73.8259 0.281235 -0.444695 0 0.308144 0.549144 0 -0.337 -0 0 0.291468 0.526162 0.291468 -nan 0.843069 -0.374445 0.755353 0
73.8777 0.296048 -0.414105 0 0.262938 0.632122 0 -0.337 -0 0 0.296022 0.509046 0.296022 -nan 0.834737 -0.394451 0.735658 0
73.9277 0.307976 -0.380526 0 0.213601 0.712196 0 -0.337 -0 0 0.30062 0.48954 0.30062 -nan 0.825075 -0.415012 0.713101 0
73.9756 0.316953 -0.344568 0 0.160058 0.788829 0 -0.337 -0 0 0.305173 0.468174 0.305173 -nan 0.813935 -0.43627 0.687138 0
74.0213 0.322975 -0.306855 0 0.102261 0.861391 0 -0.337 -0 0 0.309587 0.445503 0.309587 -nan 0.801152 -0.458292 0.657124 0
74.0647 0.326094 -0.267999 0 0.0402129 0.929153 0 -0.337 -0 0 0.313768 0.42209 0.313768 -nan 0.786552 -0.48103 0.622314 0
74.1057 0.326412 -0.228582 0 -0.0260031 0.991279 0 -0.337 -0 -0 0.317622 0.398491 0.317622 -nan 0.769981 -0.50427 0.581879 0
74.1444 0.324074 -0.18914 0 -0.0961882 1.04683 0 -0.337 -0 -0 0.321057 0.375231 0.321057 -nan 0.751334 -0.527575 0.534946 0
74.1808 0.319254 -0.150143 0 -0.169985 1.09478 0 -0.337 -0 -0 0.32399 0.352797 0.32399 -nan 0.730598 -0.550223 0.480653 0
74.215 0.312143 -0.111989 0 -0.246838 1.13407 0 -0.337 -0 -0 0.326349 0.331625 0.326349 -nan 0.707919 -0.571151 0.418254 0
74.2472 0.302944 -0.0749954 0 -0.325959 1.16367 0 -0.337 -0 -0 0.328081 0.312089 0.328081 -nan 0.68367 -0.588921 0.347242 0
74.2775 0.291856 -0.0393989 0 -0.406319 1.18266 0 -0.337 -0 -0 0.329157 0.294503 0.329157 -nan 0.658521 -0.601732 0.267523 0
74.3062 0.279064 -0.005356 0 -0.486675 1.19035 0 -0.337 -0 -0 0.329576 0.279115 0.329576 -nan 0.633494 -0.607506 0.179586 0
74.3334 0.264731 0.0270508 0 -0.565638 1.18638 0 -0.337 0 -0 0.329374 0.26611 0.329374 -nan 0.609959 -0.604056 0.0846539 0
74.3595 0.248992 0.0578031 0 -0.641775 1.1708 0 -0.337 0 -0 0.328616 0.255613 0.328616 -nan 0.589549 -0.589352 -0.0152376 0
74.3847 0.231942 0.0869341 0 -0.713731 1.14402 0 -0.337 0 -0 0.327395 0.247699 0.327395 -nan 0.573953 -0.56184 -0.117294 0
74.4091 0.213642 0.114513 0 -0.780336 1.10683 0 -0.337 0 -0 0.325823 0.242396 0.325823 -nan 0.564599 -0.520745 -0.218168 0
74.4332 0.194109 0.140628 0 -0.840668 1.06022 0 -0.337 0 -0 0.324019 0.239697 0.324019 -nan 0.562318 -0.466281 -0.314297 0
74.4572 0.173329 0.16537 0 -0.894071 1.00533 0 -0.337 0 -0 0.322105 0.239562 0.322105 -nan 0.567115 -0.399702 -0.402315 0
74.4812 0.151254 0.188817 0 -0.940133 0.943319 0 -0.337 0 -0 0.320193 0.241929 0.320193 -nan 0.57818 -0.323156 -0.47944 0
74.5056 0.127818 0.211021 0 -0.978633 0.87529 0 -0.337 0 -0 0.31839 0.246713 0.31839 -nan 0.594111 -0.2394 -0.543742 0
74.5306 0.102945 0.231999 0 -1.00949 0.802264 0 -0.337 0 -0 0.31679 0.253813 0.31679 -nan 0.613252 -0.151445 -0.594258 0
74.5565 0.0765584 0.251723 0 -1.03271 0.72517 0 -0.337 0 -0 0.315474 0.263108 0.315474 -nan 0.633995 -0.0622048 -0.630936 0
74.5833 0.0485954 0.270118 0 -1.04836 0.644849 0 -0.337 0 -0 0.314519 0.274455 0.314519 -nan 0.654976 0.0257555 -0.65447 0
74.6114 0.0190182 0.287063 0 -1.05655 0.562075 0 -0.337 0 -0 0.313986 0.287692 0.313986 -nan 0.675154 0.110377 -0.666071 0
74.6409 -0.0121757 0.302388 0 -1.0574 0.47756 0 -0.337 0 0 0.31393 0.302633 0.31393 -nan 0.693808 0.190153 -0.667242 -0
74.672 -0.0449429 0.315884 0 -1.05105 0.391976 0 -0.337 0 0 0.314392 0.319065 0.314392 -nan 0.710495 0.264092 -0.659589 -0
74.7047 -0.0791859 0.327308 0 -1.03765 0.305959 0 -0.337 0 0 0.315405 0.336751 0.315405 -nan 0.724984 0.331648 -0.644679 -0
74.7393 -0.114747 0.336393 0 -1.01739 0.220115 0 -0.337 0 0 0.316984 0.355425 0.316984 -nan 0.737204 0.392617 -0.623956 -0
74.7758 -0.151402 0.342857 0 -0.990435 0.135027 0 -0.337 0 0 0.319134 0.374798 0.319134 -nan 0.747188 0.447048 -0.598697 -0
74.8143 -0.188862 0.34642 0 -0.95699 0.0512555 0 -0.337 0 0 0.32184 0.394557 0.32184 -nan 0.75504 0.495164 -0.569998 -0
74.8547 -0.226771 0.346815 0 -0.917263 -0.0306553 0 -0.337 0 0 0.325073 0.414375 0.325073 -nan 0.760905 0.537297 -0.538784 0
74.8971 -0.264714 0.343807 0 -0.871474 -0.110177 0 -0.337 0 0 0.328784 0.433908 0.328784 -nan 0.764953 0.573844 -0.505822 0
74.9415 -0.302218 0.3372 0 -0.819861 -0.186792 0 -0.337 0 0 0.33291 0.452813 0.33291 -nan 0.767366 0.605238 -0.471739 0
74.9876 -0.33877 0.326859 0 -0.762676 -0.259996 0 -0.337 0 0 0.337366 0.470746 0.337366 -nan 0.768337 0.63193 -0.437042 0
75.0355 -0.373825 0.312717 0 -0.70019 -0.329288 0 -0.337 0 0 0.342057 0.487377 0.342057 -nan 0.76806 0.654378 -0.402127 0
75.085 -0.406822 0.294785 0 -0.632696 -0.394176 0 -0.337 0 0 0.346869 0.502397 0.346869 -nan 0.766735 0.673035 -0.367295 0
75.1359 -0.437205 0.273164 0 -0.560516 -0.454176 0 -0.337 0 0 0.35168 0.515525 0.35168 -nan 0.76456 0.688351 -0.332752 0
75.1881 -0.464433 0.248041 0 -0.484 -0.508811 0 -0.337 0 0 0.356361 0.526519 0.356361 -nan 0.761734 0.700762 -0.298617 0
75.2412 -0.488009 0.219697 0 -0.403539 -0.557616 0 -0.337 0 0 0.360777 0.535181 0.360777 -nan 0.758453 0.710682 -0.264921 0
75.295 -0.507487 0.188495 0 -0.319561 -0.600142 0 -0.337 0 0 0.3648 0.541363 0.3648 -nan 0.754901 0.718493 -0.231611 0
75.3493 -0.522497 0.15488 0 -0.232543 -0.635966 0 -0.337 0 0 0.368306 0.544968 0.368306 -nan 0.751248 0.724535 -0.198553 0
75.4039 -0.532752 0.11936 0 -0.143007 -0.664696 0 -0.337 0 0 0.371188 0.54596 0.371188 -nan 0.74764 0.729082 -0.165541 0
75.4585 -0.538066 0.0824941 0 -0.0515275 -0.685981 0 -0.337 0 0 0.373354 0.544353 0.373354 -nan 0.744192 0.732336 -0.132307 0
75.5127 -0.538352 0.0448761 0 0.0412754 -0.699529 0 -0.337 0 0 0.37474 0.540219 0.37474 -nan 0.740983 0.734402 -0.0985379 0
75.5664 -0.533631 0.00711349 0 0.134735 -0.70511 0 -0.337 0 0 0.37531 0.533678 0.37531 -nan 0.738048 0.735277 -0.0638966 0
75.6194 -0.524028 -0.0301918 0 0.228147 -0.702572 0 -0.337 0 0 0.375056 0.524897 0.375056 -nan 0.735376 0.734841 -0.0280484 0
75.6713 -0.509768 -0.0664626 0 0.320777 -0.691853 0 -0.337 0 0 0.374004 0.514082 0.374004 -nan 0.732911 0.732852 0.00931208 0
75.7221 -0.491161 -0.101164 0 0.411873 -0.672986 0 -0.337 0 0 0.372211 0.501471 0.372211 -nan 0.730554 0.728947 0.0484314 0
75.7716 -0.468593 -0.13382 0 0.500679 -0.646105 0 -0.337 0 0 0.369762 0.487327 0.369762 -nan 0.728171 0.722653 0.0894689 0
75.8196 -0.442511 -0.164024 0 0.586448 -0.611446 0 -0.337 0 0 0.366763 0.471932 0.366763 -nan 0.725597 0.713402 0.132471 0
75.866 -0.413398 -0.191446 0 0.668461 -0.569347 0 -0.337 0 0 0.363341 0.455576 0.363341 -nan 0.722651 0.700551 0.177349 0
75.9107 -0.381764 -0.215841 0 0.746035 -0.520238 0 -0.337 0 0 0.359633 0.438555 0.359633 -nan 0.719139 0.683407 0.223865 0
75.9537 -0.348119 -0.237045 0 0.818542 -0.464636 0 -0.337 0 0 0.35578 0.421162 0.35578 -nan 0.714871 0.661261 0.271615 0
75.9949 -0.312964 -0.254971 0 0.885415 -0.403125 0 -0.337 0 0 0.351919 0.403679 0.351919 -nan 0.709667 0.633413 0.320024 0
76.0344 -0.27677 -0.269604 0 0.946154 -0.336351 0 -0.337 0 0 0.348179 0.386379 0.348179 -nan 0.703368 0.599209 0.368341 0
76.0722 -0.23997 -0.280993 0 1.00034 -0.264998 0 -0.337 0 0 0.344679 0.369516 0.344679 -nan 0.695848 0.558076 0.415639 0
76.1084 -0.202944 -0.289232 0 1.04761 -0.189776 0 -0.337 0 0 0.341516 0.353329 0.341516 -nan 0.687029 0.509566 0.460816 0
76.143 -0.166023 -0.294456 0 1.08768 -0.111404 0 -0.337 0 0 0.33877 0.338035 0.33877 -nan 0.676892 0.4534 0.502605 0
76.176 -0.129473 -0.296821 0 1.12035 -0.0306016 0 -0.337 0 0 0.336504 0.32383 0.336504 -nan 0.665498 0.389521 0.539593 0
76.2078 -0.0935079 -0.296495 0 1.14543 0.0519257 0 -0.337 -0 0 0.334757 0.31089 0.334757 -nan 0.653005 0.318157 0.570255 0
76.2383 -0.0582819 -0.293646 0 1.1628 0.135488 0 -0.337 -0 0 0.333554 0.299374 0.333554 -nan 0.639688 0.239872 0.593012 0
76.2677 -0.0239004 -0.28843 0 1.17236 0.219412 0 -0.337 -0 0 0.3329 0.289419 0.3329 -nan 0.62596 0.155623 0.606306 0
76.2962 0.0095755 -0.280985 0 1.17403 0.303036 0 -0.337 -0 0 0.332787 0.281148 0.332787 -nan 0.61237 0.0667878 0.608717 0
76.324 0.0421201 -0.271421 0 1.16774 0.385693 0 -0.337 -0 0 0.333193 0.274669 0.333193 -nan 0.599604 -0.024838 0.599089 0
76.3512 0.0737338 -0.259817 0 1.15341 0.466698 0 -0.337 -0 0 0.334085 0.270076 0.334085 -nan 0.588443 -0.117094 0.576675 0
76.3781 0.104433 -0.24622 0 1.13097 0.54532 0 -0.337 -0 0 0.335416 0.267452 0.335416 -nan 0.579704 -0.207564 0.541271 0
76.4048 0.134238 -0.230646 0 1.10037 0.620762 0 -0.337 -0 0 0.337126 0.266866 0.337126 -nan 0.574145 -0.293743 0.493314 0
76.4315 0.163166 -0.213079 0 1.06162 0.692138 0 -0.337 -0 0 0.339141 0.268376 0.339141 -nan 0.572359 -0.373241 0.43392 0
76.4585 0.191214 -0.193481 0 1.01479 0.758471 0 -0.337 -0 0 0.341373 0.272025 0.341373 -nan 0.574673 -0.444006 0.36484 0
76.486 0.218356 -0.171799 0 0.960113 0.818699 0 -0.337 -0 0 0.343714 0.277839 0.343714 -nan 0.581094 -0.504512 0.288336 0
