267.996 -0.47371 0.332517 0 -0.518273 -0.153787 0 -0.337 0 0 0.245185 0.578765 0.245185 -nan 0.899906 0.780778 -0.447457 0
268.055 -0.502014 0.321666 0 -0.444768 -0.214662 0 -0.337 0 0 0.25083 0.596227 0.25083 -nan 0.896827 0.788141 -0.42794 0
268.115 -0.526545 0.306957 0 -0.368451 -0.27227 0 -0.337 0 0 0.256461 0.609485 0.256461 -nan 0.893295 0.79409 -0.409141 0
268.177 -0.546757 0.288551 0 -0.289494 -0.326373 0 -0.337 0 0 0.26198 0.618227 0.26198 -nan 0.889398 0.798892 -0.390897 0
268.239 -0.562207 0.266711 0 -0.208065 -0.37672 0 -0.337 0 0 0.267288 0.622263 0.267288 -nan 0.885217 0.802795 -0.373001 0
268.301 -0.572561 0.241805 0 -0.124341 -0.423043 0 -0.337 0 0 0.272285 0.621527 0.272285 -nan 0.88082 0.806029 -0.355194 0
268.363 -0.577618 0.214288 0 -0.0385113 -0.465059 0 -0.337 0 0 0.276879 0.616085 0.276879 -nan 0.876257 0.808796 -0.337158 0
268.424 -0.577307 0.184683 0 0.0492154 -0.502463 0 -0.337 0 0 0.280986 0.606128 0.280986 -nan 0.871555 0.811266 -0.318523 0
268.484 -0.571696 0.153568 0 0.138601 -0.534931 0 -0.337 0 0 0.284533 0.591962 0.284533 -nan 0.866715 0.813558 -0.298859 0
268.542 -0.560982 0.121547 0 0.229367 -0.562123 0 -0.337 0 0 0.287462 0.573999 0.287462 -nan 0.861704 0.815734 -0.277689 0
268.599 -0.545484 0.0892273 0 0.32119 -0.583684 0 -0.337 0 0 0.289731 0.552734 0.289731 -nan 0.856456 0.817773 -0.254488 0
268.653 -0.525625 0.0572009 0 0.413684 -0.599252 0 -0.337 0 0 0.291318 0.528728 0.291318 -nan 0.850869 0.819558 -0.2287 0
268.704 -0.501909 0.0260193 0 0.506394 -0.608471 0 -0.337 0 0 0.292221 0.502583 0.292221 -nan 0.844805 0.820851 -0.19975 0
268.753 -0.474907 -0.00382363 0 0.598782 -0.611003 0 -0.337 0 0 0.292459 0.474922 0.292459 -nan 0.838095 0.821274 -0.167068 0
268.799 -0.445223 -0.0319067 0 0.690226 -0.606551 0 -0.337 0 0 0.292073 0.446365 0.292073 -nan 0.83054 0.820284 -0.130116 0
268.843 -0.413474 -0.0578916 0 0.780011 -0.594883 0 -0.337 0 0 0.291125 0.417507 0.291125 -nan 0.821925 0.817155 -0.0884205 0
268.883 -0.380266 -0.0815295 0 0.867336 -0.575862 0 -0.337 0 0 0.289694 0.388908 0.289694 -nan 0.812023 0.810955 -0.0416252 0
268.92 -0.346169 -0.102661 0 0.951329 -0.549478 0 -0.337 0 0 0.287877 0.361071 0.287877 -nan 0.800614 0.800546 0.010458 0
268.955 -0.311702 -0.121214 0 1.03107 -0.515878 0 -0.337 0 0 0.285781 0.334442 0.285781 -nan 0.787502 0.78458 0.0677771 0
268.987 -0.277313 -0.137195 0 1.10564 -0.475387 0 -0.337 0 0 0.283519 0.309394 0.283519 -nan 0.772537 0.761527 0.129961 0
269.017 -0.243368 -0.150676 0 1.17416 -0.428515 0 -0.337 0 0 0.281204 0.286236 0.281204 -nan 0.755656 0.729734 0.196228 0
269.045 -0.210147 -0.161785 0 1.23583 -0.375944 0 -0.337 0 0 0.278943 0.26521 0.278943 -nan 0.736926 0.687515 0.265299 0
269.07 -0.17784 -0.170683 0 1.29003 -0.318494 0 -0.337 0 0 0.276828 0.246495 0.276828 -nan 0.716602 0.633307 0.335323 0
269.094 -0.146547 -0.177555 0 1.3363 -0.257069 0 -0.337 0 0 0.274938 0.230221 0.274938 -nan 0.695194 0.56587 0.403838 0
269.116 -0.116285 -0.182585 0 1.37435 -0.192588 0 -0.337 0 0 0.27333 0.21647 0.27333 -nan 0.673523 0.484545 0.467813 0
269.137 -0.0869988 -0.18595 0 1.40408 -0.125926 0 -0.337 0 0 0.272045 0.205296 0.272045 -nan 0.652751 0.389516 0.523795 0
269.158 -0.0585723 -0.187802 0 1.42552 -0.057867 0 -0.337 0 0 0.271105 0.196724 0.271105 -nan 0.634338 0.28205 0.568183 0
269.177 -0.0308397 -0.188261 0 1.43874 0.0109211 0 -0.337 -0 0 0.270522 0.19077 0.270522 -nan 0.619893 0.164614 0.597637 0
269.196 -0.00360078 -0.187405 0 1.44384 0.0798756 0 -0.337 -0 0 0.270296 0.18744 0.270296 -nan 0.610914 0.0408004 0.60955 0
269.214 0.0233658 -0.185271 0 1.44089 0.148507 0 -0.337 -0 0 0.270425 0.186738 0.270425 -nan 0.608449 -0.0849658 0.602488 0
269.233 0.0502882 -0.181848 0 1.42987 0.216344 0 -0.337 -0 0 0.270899 0.188673 0.270899 -nan 0.612826 -0.207929 0.576473 0
269.252 0.0773884 -0.177082 0 1.41072 0.28288 0 -0.337 -0 0 0.271705 0.193254 0.271705 -nan 0.623554 -0.323589 0.533019 0
269.272 0.104868 -0.170878 0 1.38333 0.347512 0 -0.337 -0 0 0.272823 0.20049 0.272823 -nan 0.639469 -0.428247 0.474894 0
269.292 0.132894 -0.163101 0 1.34762 0.409515 0 -0.337 -0 0 0.274221 0.210388 0.274221 -nan 0.659037 -0.519366 0.405695 0
269.314 0.161588 -0.153594 0 1.30361 0.468038 0 -0.337 -0 0 0.275856 0.222939 0.275856 -nan 0.680677 -0.595698 0.329341 0
269.337 0.191011 -0.142179 0 1.25147 0.522134 0 -0.337 -0 0 0.277665 0.238117 0.277665 -nan 0.702997 -0.657191 0.249607 0
269.362 0.221151 -0.128679 0 1.19157 0.570829 0 -0.337 -0 0 0.279569 0.255863 0.279569 -nan 0.724913 -0.704747 0.169794 0
269.388 0.25192 -0.112929 0 1.12453 0.613204 0 -0.337 -0 0 0.281469 0.276074 0.281469 -nan 0.745676 -0.739913 0.0925328 0
269.417 0.283145 -0.0947967 0 1.05115 0.648476 0 -0.337 -0 0 0.283258 0.298593 0.283258 -nan 0.764834 -0.764579 0.0197312 0
269.448 0.314569 -0.0741998 0 0.972409 0.676064 0 -0.337 -0 0 0.284821 0.323201 0.284821 -nan 0.78217 -0.780733 -0.0473849 0
269.482 0.345851 -0.051119 0 0.889355 0.69562 0 -0.337 -0 0 0.286044 0.349609 0.286044 -nan 0.797644 -0.790274 -0.108177 0
269.518 0.376581 -0.0256134 0 0.80305 0.707031 0 -0.337 -0 0 0.286823 0.377451 0.286823 -nan 0.811337 -0.794902 -0.162475 0
269.557 0.406284 0.00217096 0 0.714503 0.710392 0 -0.337 0 0 0.28707 0.40629 0.28707 -nan 0.823403 -0.796054 -0.210456 0
269.599 0.43444 0.0319959 0 0.624631 0.705962 0 -0.337 0 0 0.286712 0.435617 0.286712 -nan 0.834043 -0.794891 -0.252539 0
269.644 0.4605 0.0635305 0 0.534229 0.694119 0 -0.337 0 0 0.285702 0.464862 0.285702 -nan 0.84347 -0.792306 -0.289296 0
269.692 0.483908 0.0963561 0 0.443969 0.675315 0 -0.337 0 0 0.284012 0.493408 0.284012 -nan 0.851895 -0.788949 -0.321379 0
269.743 0.504123 0.129975 0 0.354401 0.650037 0 -0.337 0 0 0.281636 0.520609 0.281636 -nan 0.859514 -0.78526 -0.349472 0
269.796 0.52064 0.163826 0 0.265968 0.61878 0 -0.337 0 0 0.278589 0.545807 0.278589 -nan 0.866495 -0.781506 -0.374249 0
269.852 0.533014 0.197298 0 0.179022 0.582024 0 -0.337 0 0 0.274906 0.568358 0.274906 -nan 0.872976 -0.777812 -0.396352 0
269.91 0.54088 0.22976 0 0.0938382 0.540229 0 -0.337 0 0 0.270639 0.587657 0.270639 -nan 0.879057 -0.774194 -0.416372 0
269.969 0.54397 0.260573 0 0.0106339 0.493819 0 -0.337 0 0 0.265852 0.60316 0.265852 -nan 0.884809 -0.770585 -0.43484 0
270.03 0.542131 0.289125 0 -0.0704186 0.443184 0 -0.337 0 -0 0.260624 0.614409 0.260624 -nan 0.890265 -0.766856 -0.452221 0
270.092 0.535327 0.31485 0 -0.14918 0.388681 0 -0.337 0 -0 0.255041 0.621052 0.255041 -nan 0.895435 -0.762839 -0.468915 0
270.154 0.523653 0.33725 0 -0.225533 0.330632 0 -0.337 0 -0 0.249197 0.622857 0.249197 -nan 0.900303 -0.758336 -0.485255 0
270.216 0.507325 0.355918 0 -0.299373 0.269329 0 -0.337 0 -0 0.243189 0.619723 0.243189 -nan 0.904835 -0.753134 -0.501514 0
270.278 0.486676 0.370551 0 -0.370602 0.205041 0 -0.337 0 -0 0.237115 0.611687 0.237115 -nan 0.908985 -0.74701 -0.517909 0
270.339 0.462144 0.380962 0 -0.439123 0.138012 0 -0.337 0 -0 0.231071 0.598923 0.231071 -nan 0.912696 -0.739735 -0.534609 0
270.398 0.434257 0.387083 0 -0.504832 0.0684735 0 -0.337 0 -0 0.225147 0.581732 0.225147 -nan 0.915904 -0.731073 -0.551736 0
270.455 0.403606 0.388967 0 -0.567613 -0.00335714 0 -0.337 0 -0 0.219427 0.560529 0.219427 -nan 0.918541 -0.720781 -0.569378 0
270.51 0.370828 0.386779 0 -0.627337 -0.0772649 0 -0.337 0 -0 0.213989 0.535828 0.213989 -nan 0.920531 -0.708599 -0.587592 0
270.562 0.33658 0.380789 0 -0.683854 -0.153033 0 -0.337 0 -0 0.208897 0.508219 0.208897 -nan 0.921792 -0.694241 -0.606407 0
270.611 0.301513 0.371351 0 -0.736993 -0.230432 0 -0.337 0 -0 0.204205 0.478343 0.204205 -nan 0.922233 -0.677384 -0.625831 0
270.658 0.266252 0.358887 0 -0.786557 -0.309215 0 -0.337 0 -0 0.199956 0.446867 0.199956 -nan 0.921744 -0.657648 -0.645842 0
270.701 0.231373 0.343868 0 -0.832321 -0.3891 0 -0.337 0 -0 0.196181 0.414462 0.196181 -nan 0.9202 -0.634584 -0.666387 0
270.741 0.19739 0.326789 0 -0.874033 -0.469762 0 -0.337 0 -0 0.192897 0.381777 0.192897 -nan 0.917447 -0.607646 -0.687368 0
270.777 0.164739 0.308149 0 -0.911417 -0.550818 0 -0.337 0 -0 0.190111 0.349421 0.190111 -nan 0.913301 -0.57618 -0.708615 0
270.811 0.13377 0.288435 0 -0.944178 -0.631813 0 -0.337 0 -0 0.187816 0.317945 0.187816 -nan 0.907543 -0.539397 -0.729853 0
270.841 0.104742 0.268097 0 -0.972018 -0.712207 0 -0.337 0 -0 0.185997 0.287831 0.185997 -nan 0.899917 -0.49637 -0.750645 0
270.868 0.0778276 0.24754 0 -0.994652 -0.791372 0 -0.337 0 -0 0.184626 0.259487 0.184626 -nan 0.890138 -0.446037 -0.770323 0
270.893 0.0531094 0.227109 0 -1.01184 -0.868594 0 -0.337 0 -0 0.183667 0.233236 0.183667 -nan 0.877908 -0.387238 -0.787889 0
270.915 0.0305916 0.207081 0 -1.0234 -0.943096 0 -0.337 0 -0 0.183076 0.209329 0.183076 -nan 0.86295 -0.3188 -0.801903 0
270.935 0.0102079 0.18766 0 -1.02927 -1.01407 0 -0.337 0 -0 0.182802 0.187937 0.182802 -nan 0.845075 -0.23969 -0.81037 0
270.953 -0.00816748 0.168975 0 -1.02952 -1.08075 0 -0.337 0 0 0.18279 0.169172 0.18279 -nan 0.824277 -0.149272 -0.810648 0
270.969 -0.0247073 0.151081 0 -1.02432 -1.14246 0 -0.337 0 0 0.182983 0.153088 0.182983 -nan 0.800876 -0.0476583 -0.799456 0
270.983 -0.0396182 0.133962 0 -1.01399 -1.19868 0 -0.337 0 0 0.183326 0.139698 0.183326 -nan 0.775683 0.0638488 -0.773051 0
270.997 -0.0531285 0.117539 0 -0.99889 -1.24909 0 -0.337 0 0 0.18377 0.128988 0.18377 -nan 0.750167 0.182341 -0.727669 0
271.009 -0.0654767 0.101672 0 -0.979377 -1.29352 0 -0.337 0 0 0.184271 0.120931 0.184271 -nan 0.726509 0.30308 -0.660271 0
271.021 -0.0769013 0.0861745 0 -0.955749 -1.33195 0 -0.337 0 0 0.18479 0.115498 0.18479 -nan 0.707438 0.419692 -0.569498 0
271.032 -0.0876329 0.0708165 0 -0.928187 -1.36439 0 -0.337 0 0 0.185296 0.11267 0.185296 -nan 0.695718 0.52497 -0.456541 0
271.044 -0.0978874 0.0553349 0 -0.896745 -1.39077 0 -0.337 0 0 0.18576 0.112445 0.18576 -nan 0.693353 0.612185 -0.325527 0
271.055 -0.10786 0.0394412 0 -0.861378 -1.41089 0 -0.337 0 0 0.186153 0.114845 0.186153 -nan 0.700873 0.676538 -0.183082 0
271.067 -0.117721 0.0228295 0 -0.82201 -1.42433 0 -0.337 0 0 0.186439 0.119914 0.186439 -nan 0.717121 0.71616 -0.0371263 0
271.079 -0.12761 0.00518632 0 -0.778627 -1.43048 0 -0.337 0 0 0.186582 0.127715 0.186582 -nan 0.739717 0.732274 0.104669 0
271.092 -0.137631 -0.013797 0 -0.731379 -1.42864 0 -0.337 0 0 0.186534 0.138321 0.186534 -nan 0.765849 0.728524 0.236174 0
271.107 -0.147849 -0.0344103 0 -0.680656 -1.41813 0 -0.337 0 0 0.186248 0.1518 0.186248 -nan 0.792974 0.709845 0.353452 0
271.123 -0.158286 -0.0569073 0 -0.627105 -1.3985 0 -0.337 0 0 0.185675 0.168204 0.185675 -nan 0.819185 0.681364 0.45476 0
271.141 -0.168919 -0.0814879 0 -0.571574 -1.3696 0 -0.337 0 0 0.184775 0.187547 0.184775 -nan 0.843273 0.647607 0.540106 0
271.16 -0.179684 -0.108281 0 -0.515007 -1.33169 0 -0.337 0 0 0.183518 0.209788 0.183518 -nan 0.864629 0.612111 0.610658 0
271.183 -0.190473 -0.13733 0 -0.458321 -1.28537 0 -0.337 0 0 0.181888 0.234818 0.181888 -nan 0.88308 0.577359 0.668197 0
271.207 -0.201142 -0.168577 0 -0.402309 -1.23147 0 -0.337 0 0 0.179882 0.262443 0.179882 -nan 0.898734 0.544903 0.714705 0
271.235 -0.211514 -0.201859 0 -0.347589 -1.17094 0 -0.337 0 0 0.177507 0.292379 0.177507 -nan 0.911852 0.515574 0.752103 0
271.266 -0.221386 -0.236902 0 -0.294595 -1.10474 0 -0.337 0 0 0.174783 0.324244 0.174783 -nan 0.922769 0.489685 0.782119 0
271.3 -0.230532 -0.273317 0 -0.243599 -1.03376 0 -0.337 0 0 0.171734 0.357557 0.171734 -nan 0.931826 0.46721 0.806235 0
271.337 -0.238718 -0.310611 0 -0.194741 -0.958785 0 -0.337 0 0 0.16839 0.391746 0.16839 -nan 0.93935 0.447918 0.82568 0
271.378 -0.245704 -0.348193 0 -0.148071 -0.880504 0 -0.337 0 0 0.164786 0.426155 0.164786 -nan 0.945626 0.431464 0.841456 0
271.423 -0.251257 -0.385392 0 -0.103575 -0.79948 0 -0.337 0 0 0.160958 0.460062 0.160958 -nan 0.9509 0.417455 0.854366 0
271.47 -0.255162 -0.421477 0 -0.0611993 -0.716183 0 -0.337 0 0 0.156949 0.492697 0.156949 -nan 0.955372 0.405484 0.865053 0
271.521 -0.257228 -0.455683 0 -0.0208711 -0.630996 0 -0.337 0 0 0.152799 0.523272 0.152799 -nan 0.959202 0.39516 0.874024 0
271.575 -0.257301 -0.48724 0 0.0174924 -0.544236 0 -0.337 0 0 0.148556 0.551005 0.148556 -nan 0.962517 0.386118 0.881676 0
271.631 -0.255272 -0.515404 0 0.0539742 -0.456161 0 -0.337 0 0 0.144264 0.575156 0.144264 -nan 0.965412 0.378024 0.888324 0
271.69 -0.251083 -0.539487 0 0.0886527 -0.366987 0 -0.337 0 0 0.139971 0.595054 0.139971 -nan 0.967958 0.370583 0.89421 0
271.75 -0.244732 -0.558891 0 0.121598 -0.276893 0 -0.337 0 0 0.135725 0.610125 0.135725 -nan 0.970206 0.363537 0.899522 0
271.811 -0.236276 -0.573132 0 0.15287 -0.186034 0 -0.337 0 0 0.13157 0.619924 0.13157 -nan 0.972191 0.35666 0.904406 0
271.874 -0.225827 -0.581864 0 0.182518 -0.0945424 0 -0.337 0 0 0.127551 0.624151 0.127551 -nan 0.973938 0.349757 0.908969 0
271.936 -0.213557 -0.584896 0 0.210577 -0.00253858 0 -0.337 0 0 0.123708 0.622664 0.123708 -nan 0.975461 0.34266 0.913295 0
271.998 -0.199683 -0.582198 0 0.237072 0.0898668 0 -0.337 -0 0 0.120078 0.61549 0.120078 -nan 0.976767 0.33522 0.917443 0
272.059 -0.184464 -0.573904 0 0.262013 0.182567 0 -0.337 -0 0 0.116693 0.602821 0.116693 -nan 0.97786 0.327306 0.921456 0
272.118 -0.16819 -0.560306 0 0.285396 0.275453 0 -0.337 -0 0 0.11358 0.585005 0.11358 -nan 0.978737 0.318788 0.925365 0
272.176 -0.151172 -0.541837 0 0.307201 0.368412 0 -0.337 -0 0 0.110759 0.56253 0.110759 -nan 0.979391 0.309541 0.929189 0
272.231 -0.133727 -0.519051 0 0.327395 0.461317 0 -0.337 -0 0 0.108244 0.536001 0.108244 -nan 0.979811 0.299425 0.932939 0
272.283 -0.116169 -0.4926 0 0.345926 0.554023 0 -0.337 -0 0 0.106043 0.506113 0.106043 -nan 0.979979 0.288282 0.936618 0
272.332 -0.0987965 -0.463201 0 0.362727 0.646355 0 -0.337 -0 0 0.104158 0.47362 0.104158 -nan 0.979871 0.275922 0.94022 0
272.378 -0.0818838 -0.431607 0 0.377711 0.738103 0 -0.337 -0 0 0.102584 0.439306 0.102584 -nan 0.979451 0.262111 0.943728 0
272.42 -0.0656711 -0.398575 0 0.390772 0.829004 0 -0.337 -0 0 0.101311 0.403949 0.101311 -nan 0.978674 0.246559 0.947107 0
272.459 -0.0503594 -0.364841 0 0.40179 0.918729 0 -0.337 -0 0 0.100323 0.3683 0.100323 -nan 0.977479 0.228904 0.950299 0
272.494 -0.0361059 -0.331087 0 0.410628 1.00686 0 -0.337 -0 0 0.0995998 0.33305 0.0995998 -nan 0.975786 0.208694 0.953208 0
272.525 -0.0230228 -0.297929 0 0.417144 1.0929 0 -0.337 -0 0 0.0991177 0.298818 0.0991177 -nan 0.973493 0.185372 0.955681 0
272.553 -0.0111769 -0.265895 0 0.421197 1.17619 0 -0.337 -0 0 0.0988482 0.26613 0.0988482 -nan 0.970475 0.158263 0.957483 0
272.579 -0.000591904 -0.235414 0 0.422673 1.256 0 -0.337 -0 0 0.0987599 0.235415 0.0987599 -nan 0.966575 0.126557 0.958254 0
272.601 0.00874758 -0.206813 0 0.421502 1.33145 0 -0.337 -0 0 0.0988191 0.206998 0.0988191 -nan 0.961611 0.0893137 0.957454 0
272.62 0.0168912 -0.180313 0 0.417693 1.40162 0 -0.337 -0 0 0.0989906 0.181103 0.0989906 -nan 0.955376 0.045478 0.954293 0
272.637 0.0239168 -0.156035 0 0.411362 1.46558 0 -0.337 -0 0 0.0992389 0.157857 0.0992389 -nan 0.947652 -0.00606672 0.947633 0
272.652 0.0299234 -0.134004 0 0.402752 1.52256 0 -0.337 -0 0 0.0995305 0.137305 0.0995305 -nan 0.938229 -0.0663936 0.935877 0
272.665 0.0350238 -0.114163 0 0.392227 1.57202 0 -0.337 -0 0 0.0998357 0.119414 0.0998357 -nan 0.926947 -0.136353 0.916863 0
272.676 0.0393377 -0.0963802 0 0.380237 1.61381 0 -0.337 -0 0 0.100131 0.104099 0.100131 -nan 0.913747 -0.216295 0.887778 0
272.685 0.0429849 -0.0804707 0 0.367255 1.64817 0 -0.337 -0 0 0.100399 0.0912318 0.100399 -nan 0.898757 -0.305687 0.845175 0
272.694 0.0460799 -0.0662067 0 0.35371 1.67566 0 -0.337 -0 0 0.100632 0.080664 0.100632 -nan 0.882392 -0.402632 0.785177 0
272.702 0.0487279 -0.0533338 0 0.339931 1.69708 0 -0.337 -0 0 0.100825 0.072242 0.100825 -nan 0.865459 -0.503402 0.703993 0
272.709 0.0510233 -0.0415828 0 0.326114 1.71329 0 -0.337 -0 0 0.100978 0.0658217 0.100978 -nan 0.849229 -0.602168 0.598818 0
272.715 0.0530483 -0.0306777 0 0.31232 1.7251 0 -0.337 -0 0 0.101095 0.06128 0.101095 -nan 0.835377 -0.691271 0.469041 0
272.721 0.0548741 -0.0203412 0 0.298491 1.73317 0 -0.337 -0 0 0.101178 0.0585229 0.101178 -nan 0.825723 -0.762294 0.317376 0
272.727 0.0565611 -0.0102961 0 0.284473 1.73792 0 -0.337 -0 0 0.101228 0.0574906 0.101228 -nan 0.821767 -0.807906 0.150296 0
272.732 0.0581605 -0.00026546 0 0.270046 1.73957 0 -0.337 -0 0 0.101246 0.0581612 0.101246 -nan 0.824181 -0.823866 -0.0227768 0
272.738 0.0597146 0.0100297 0 0.25495 1.73802 0 -0.337 0 0 0.101228 0.060551 0.101228 -nan 0.83256 -0.810249 -0.191448 0
272.745 0.061257 0.0208716 0 0.238917 1.73298 0 -0.337 0 0 0.10117 0.0647151 0.10117 -nan 0.845577 -0.771239 -0.346686 0
272.751 0.0628124 0.0325472 0 0.221703 1.72384 0 -0.337 0 0 0.101062 0.070744 0.101062 -nan 0.861455 -0.713667 -0.482476 0
272.759 0.0643954 0.0453469 0 0.203132 1.70982 0 -0.337 0 0 0.100893 0.0787598 0.100893 -nan 0.878457 -0.645109 -0.596256 0
272.767 0.0660092 0.0595606 0 0.183135 1.68999 0 -0.337 0 0 0.100647 0.0889083 0.100647 -nan 0.895209 -0.57235 -0.688342 0
272.777 0.0676441 0.0754701 0 0.16179 1.66341 0 -0.337 0 0 0.100309 0.101348 0.100309 -nan 0.910792 -0.500588 -0.76089 0
272.788 0.0692759 0.0933371 0 0.139336 1.62929 0 -0.337 0 0 0.0998655 0.116237 0.0998655 -nan 0.924699 -0.43328 -0.816906 0
272.8 0.0708656 0.113389 0 0.116158 1.58716 0 -0.337 0 0 0.0993044 0.133712 0.0993044 -nan 0.936735 -0.372375 -0.859541 0
272.814 0.0723602 0.1358 0 0.0927378 1.53696 0 -0.337 0 0 0.098621 0.153875 0.098621 -nan 0.946913 -0.318675 -0.891678 0
272.831 0.073694 0.160678 0 0.0695742 1.47903 0 -0.337 0 0 0.0978169 0.176772 0.0978169 -nan 0.955365 -0.272213 -0.915764 0
272.85 0.0747918 0.188047 0 0.0471209 1.41407 0 -0.337 0 0 0.0969002 0.202375 0.0969002 -nan 0.96229 -0.232547 -0.933768 0
272.871 0.0755719 0.217833 0 0.0257372 1.34296 0 -0.337 0 0 0.0958839 0.23057 0.0958839 -nan 0.967905 -0.198993 -0.947228 0
272.896 0.0759495 0.249859 0 0.00567208 1.26666 0 -0.337 0 0 0.094785 0.261147 0.094785 -nan 0.972424 -0.17077 -0.957312 0
272.924 0.0758404 0.283835 0 -0.0129286 1.18608 0 -0.337 0 -0 0.0936223 0.293793 0.0936223 -nan 0.976045 -0.147099 -0.964896 0
272.955 0.0751647 0.319359 0 -0.0300021 1.10204 0 -0.337 0 -0 0.092416 0.328086 0.092416 -nan 0.978936 -0.127255 -0.97063 0
272.989 0.0738505 0.355922 0 -0.0455453 1.01524 0 -0.337 0 -0 0.0911863 0.363503 0.0911863 -nan 0.981243 -0.110588 -0.974992 0
273.027 0.0718373 0.392913 0 -0.0595932 0.926241 0 -0.337 0 -0 0.0899536 0.399426 0.0899536 -nan 0.983084 -0.0965328 -0.978333 0
273.069 0.0690797 0.429638 0 -0.0722024 0.835515 0 -0.337 0 -0 0.088738 0.435156 0.088738 -nan 0.984554 -0.0846051 -0.980912 0
273.114 0.0655502 0.465338 0 -0.0834393 0.743427 0 -0.337 0 -0 0.0875592 0.469932 0.0875592 -nan 0.985729 -0.0743948 -0.982918 0
273.163 0.0612417 0.499214 0 -0.0933716 0.650267 0 -0.337 0 -0 0.0864359 0.502957 0.0864359 -nan 0.986669 -0.0655568 -0.984488 0
273.215 0.0561697 0.53046 0 -0.102064 0.55627 0 -0.337 0 -0 0.0853864 0.533426 0.0853864 -nan 0.987419 -0.057802 -0.985726 0
273.27 0.0503727 0.558289 0 -0.109575 0.46162 0 -0.337 0 -0 0.0844274 0.560557 0.0844274 -nan 0.988015 -0.0508884 -0.986703 0
273.327 0.0439122 0.58197 0 -0.115954 0.36647 0 -0.337 0 -0 0.0835743 0.583625 0.0835743 -nan 0.988482 -0.0446129 -0.987475 0
273.386 0.0368716 0.600861 0 -0.121243 0.270945 0 -0.337 0 -0 0.0828404 0.601991 0.0828404 -nan 0.98884 -0.0388042 -0.988079 0
273.447 0.0293539 0.614434 0 -0.125474 0.175151 0 -0.337 0 -0 0.0822371 0.615135 0.0822371 -nan 0.989103 -0.0333155 -0.988542 0
273.509 0.0214782 0.622305 0 -0.128671 0.0791828 0 -0.337 0 -0 0.0817733 0.622675 0.0817733 -nan 0.98928 -0.0280184 -0.988883 0
273.571 0.0133757 0.624248 0 -0.130847 -0.0168743 0 -0.337 0 -0 0.081455 0.624391 0.081455 -nan 0.989375 -0.0227965 -0.989112 0
273.634 0.00518502 0.620208 0 -0.132006 -0.112938 0 -0.337 0 -0 0.0812855 0.62023 0.0812855 -nan 0.98939 -0.0175401 -0.989235 0
273.695 -0.0029533 0.610305 0 -0.132144 -0.208926 0 -0.337 0 0 0.0812654 0.610313 0.0812654 -nan 0.989324 -0.0121395 -0.98925 0
273.755 -0.0109017 0.594826 0 -0.131248 -0.30475 0 -0.337 0 0 0.0813919 0.594926 0.0813919 -nan 0.989171 -0.00647969 -0.98915 0
273.814 -0.0185309 0.57421 0 -0.129293 -0.400314 0 -0.337 0 0 0.0816596 0.574509 0.0816596 -nan 0.988922 -0.000434236 -0.988922 0
273.87 -0.0257244 0.549031 0 -0.126248 -0.495506 0 -0.337 0 0 0.0820605 0.549633 0.0820605 -nan 0.988563 0.00614133 -0.988544 0
273.924 -0.0323821 0.519969 0 -0.122069 -0.590193 0 -0.337 0 0 0.082584 0.520976 0.082584 -nan 0.988077 0.0134161 -0.987985 0
273.974 -0.0384238 0.487779 0 -0.116707 -0.684215 0 -0.337 0 0 0.0832173 0.48929 0.0832173 -nan 0.987436 0.0215913 -0.9872 0
274.022 -0.0437908 0.45326 0 -0.110101 -0.77737 0 -0.337 0 0 0.0839458 0.455371 0.0839458 -nan 0.986607 0.0309081 -0.986123 0
274.065 -0.0484466 0.417222 0 -0.102184 -0.86941 0 -0.337 0 0 0.0847533 0.420025 0.0847533 -nan 0.985546 0.0416569 -0.984665 0
274.106 -0.0523774 0.380451 0 -0.0928871 -0.960018 0 -0.337 0 0 0.0856221 0.384039 0.0856221 -nan 0.984195 0.0541868 -0.982703 0
274.142 -0.0555902 0.343686 0 -0.0821416 -1.04879 0 -0.337 0 0 0.0865336 0.348152 0.0865336 -nan 0.982482 0.0689161 -0.980062 0
274.175 -0.0581117 0.307593 0 -0.069889 -1.13524 0 -0.337 0 0 0.0874682 0.313034 0.0874682 -nan 0.980315 0.0863425 -0.976505 0
274.205 -0.0599851 0.272748 0 -0.0560932 -1.21874 0 -0.337 0 0 0.0884057 0.279266 0.0884057 -nan 0.977579 0.107052 -0.9717 0
274.231 -0.0612675 0.239621 0 -0.0407581 -1.29855 0 -0.337 0 0 0.0893257 0.24733 0.0893257 -nan 0.974139 0.131721 -0.965192 0
274.255 -0.0620264 0.208575 0 -0.0239487 -1.37381 0 -0.337 0 0 0.0902077 0.217602 0.0902077 -nan 0.96983 0.161116 -0.956354 0
274.275 -0.062336 0.179857 0 -0.00581436 -1.44357 0 -0.337 0 0 0.0910323 0.190354 0.0910323 -nan 0.964469 0.196063 -0.944331 0
274.293 -0.0622738 0.153608 0 0.0133936 -1.50688 0 -0.337 0 0 0.0917821 0.165752 0.0917821 -nan 0.957854 0.237401 -0.927968 0
274.308 -0.0619168 0.129865 0 0.0333193 -1.56291 0 -0.337 0 0 0.0924434 0.14387 0.0924434 -nan 0.949782 0.285885 -0.905735 0
274.322 -0.0613376 0.108573 0 0.0535246 -1.61106 0 -0.337 0 0 0.0930075 0.124701 0.0930075 -nan 0.940074 0.342035 -0.875643 0
