133.636 -0.303306 -0.473008 0 0.229799 0.469496 0 -0.337 -0 0 -0.0337044 0.561899 0.0337044 -nan 0.998132 0.523964 0.849546 0
133.691 -0.289547 -0.445047 0 0.273874 0.553759 0 -0.337 -0 0 -0.0384526 0.530947 0.0384526 -nan 0.997494 0.524048 0.848745 0
133.742 -0.274334 -0.414438 0 0.318191 0.637153 0 -0.337 -0 0 -0.0429218 0.497009 0.0429218 -nan 0.996755 0.524621 0.847522 0
133.79 -0.258029 -0.381948 0 0.362755 0.719448 0 -0.337 -0 0 -0.0470853 0.460937 0.0470853 -nan 0.995901 0.525918 0.845713 0
133.834 -0.241001 -0.34834 0 0.407548 0.800361 0 -0.337 -0 0 -0.0509224 0.423582 0.0509224 -nan 0.994911 0.528202 0.84312 0
133.875 -0.223604 -0.314351 0 0.452524 0.879542 0 -0.337 -0 0 -0.054418 0.385766 0.054418 -nan 0.993753 0.531774 0.8395 0
133.912 -0.206177 -0.280663 0 0.497598 0.956556 0 -0.337 -0 0 -0.0575629 0.348253 0.0575629 -nan 0.992383 0.53697 0.834558 0
133.945 -0.189023 -0.247878 0 0.542627 1.03087 0 -0.337 -0 0 -0.0603533 0.311726 0.0603533 -nan 0.990744 0.544159 0.827927 0
133.974 -0.172409 -0.21651 0 0.587395 1.10184 0 -0.337 -0 0 -0.0627904 0.276769 0.0627904 -nan 0.988765 0.553748 0.819158 0
134 -0.156555 -0.186968 0 0.631588 1.16871 0 -0.337 -0 0 -0.0648804 0.243858 0.0648804 -nan 0.986359 0.566166 0.807688 0
134.023 -0.141635 -0.159556 0 0.674788 1.23064 0 -0.337 -0 0 -0.0666349 0.213351 0.0666349 -nan 0.983424 0.581857 0.792821 0
134.043 -0.127776 -0.134469 0 0.716467 1.28674 0 -0.337 -0 0 -0.0680711 0.185495 0.0680711 -nan 0.979842 0.601246 0.773688 0
134.06 -0.115054 -0.1118 0 0.756014 1.33619 0 -0.337 -0 0 -0.0692126 0.160427 0.0692126 -nan 0.975485 0.624695 0.749217 0
134.075 -0.103505 -0.0915503 0 0.792797 1.37839 0 -0.337 -0 0 -0.0700893 0.138183 0.0700893 -nan 0.970216 0.652427 0.718094 0
134.088 -0.0931185 -0.0736379 0 0.826252 1.41305 0 -0.337 -0 0 -0.0707372 0.118716 0.0707372 -nan 0.963903 0.684422 0.678731 0
134.099 -0.0838516 -0.0579159 0 0.855981 1.44029 0 -0.337 -0 0 -0.0711959 0.101908 0.0711959 -nan 0.956426 0.72027 0.629255 0
134.108 -0.0756298 -0.0441884 0 0.881822 1.46069 0 -0.337 -0 0 -0.0715054 0.0875927 0.0715054 -nan 0.947702 0.758979 0.56753 0
134.117 -0.0683564 -0.0322286 0 0.903864 1.47511 0 -0.337 -0 0 -0.0717031 0.075573 0.0717031 -nan 0.937723 0.798738 0.491266 0
134.124 -0.0619191 -0.021795 0 0.922409 1.48459 0 -0.337 -0 0 -0.0718208 0.065643 0.0718208 -nan 0.926605 0.836647 0.398271 0
134.13 -0.0561971 -0.0126443 0 0.937889 1.49016 0 -0.337 -0 0 -0.0718835 0.057602 0.0718835 -nan 0.914663 0.868493 0.286929 0
134.135 -0.051066 -0.00454009 0 0.950794 1.4927 0 -0.337 -0 0 -0.0719096 0.0512674 0.0719096 -nan 0.90248 0.888731 0.156928 0
134.14 -0.0464018 0.00274205 0 0.961606 1.49294 0 -0.337 0 0 -0.071912 0.0464827 0.071912 -nan 0.890956 0.890898 0.0101604 0
134.145 -0.0420822 0.00941341 0 0.970759 1.49139 0 -0.337 0 0 -0.0718991 0.0431221 0.0718991 -nan 0.881255 0.868653 -0.1485 0
134.149 -0.0379872 0.0156729 0 0.978617 1.48835 0 -0.337 0 0 -0.071876 0.0410934 0.071876 -nan 0.874618 0.817435 -0.311057 0
134.153 -0.0339984 0.0217094 0 0.98547 1.48396 0 -0.337 0 0 -0.0718461 0.0403384 0.0718461 -nan 0.872039 0.736213 -0.467379 0
134.157 -0.0299967 0.0277051 0 0.991529 1.47818 0 -0.337 0 0 -0.0718111 0.0408335 0.0718111 -nan 0.873933 0.62846 -0.607287 0
134.161 -0.0258608 0.0338391 0 0.996919 1.47085 0 -0.337 0 0 -0.0717723 0.0425895 0.0717723 -nan 0.879978 0.501645 -0.722989 0
134.165 -0.0214642 0.0402901 0 1.00168 1.46164 0 -0.337 0 0 -0.071731 0.0456509 0.071731 -nan 0.889232 0.365337 -0.810718 0
134.17 -0.0166728 0.0472398 0 1.00576 1.4501 0 -0.337 0 0 -0.0716892 0.0500958 0.0716892 -nan 0.900458 0.228863 -0.870888 0
134.175 -0.0113427 0.0548741 0 1.00898 1.43562 0 -0.337 0 0 -0.0716508 0.0560341 0.0716508 -nan 0.912451 0.0995616 -0.907003 0
134.181 -0.0053182 0.0633828 0 1.01106 1.41748 0 -0.337 0 0 -0.0716223 0.0636055 0.0716223 -nan 0.924257 -0.017911 -0.924084 0
134.188 0.00156853 0.072958 0 1.01157 1.39489 0 -0.337 0 0 -0.0716144 0.0729748 0.0716144 -nan 0.935237 -0.121388 -0.927326 0
134.196 0.00949653 0.0837885 0 1.00999 1.36703 0 -0.337 0 0 -0.0716439 0.084325 0.0716439 -nan 0.945033 -0.210558 -0.921278 0
134.205 0.0186526 0.0960525 0 1.00572 1.33321 0 -0.337 0 0 -0.0717346 0.0978468 0.0717346 -nan 0.953504 -0.286268 -0.909516 0
134.216 0.0292256 0.109906 0 0.998164 1.29292 0 -0.337 0 0 -0.071918 0.113726 0.071918 -nan 0.960646 -0.349968 -0.89463 0
134.228 0.0413975 0.125472 0 0.986793 1.24601 0 -0.337 0 0 -0.0722327 0.132124 0.0722327 -nan 0.966541 -0.403325 -0.878368 0
134.242 0.0553329 0.142823 0 0.97125 1.19267 0 -0.337 0 0 -0.0727227 0.153167 0.0727227 -nan 0.971316 -0.447993 -0.861834 0
134.259 0.0711675 0.161974 0 0.95137 1.13342 0 -0.337 0 0 -0.0734343 0.176919 0.0734343 -nan 0.975114 -0.485492 -0.845662 0
134.278 0.0889955 0.182867 0 0.927184 1.06902 0 -0.337 0 0 -0.0744134 0.203373 0.0744134 -nan 0.978076 -0.517147 -0.830176 0
134.299 0.108859 0.205367 0 0.898878 1.00035 0 -0.337 0 0 -0.0757032 0.232435 0.0757032 -nan 0.980333 -0.544071 -0.8155 0
134.324 0.130736 0.229252 0 0.866739 0.92828 0 -0.337 0 0 -0.0773424 0.26391 0.0773424 -nan 0.981996 -0.567176 -0.80164 0
134.352 0.154536 0.254217 0 0.8311 0.853626 0 -0.337 0 0 -0.0793642 0.297502 0.0793642 -nan 0.983156 -0.587191 -0.788545 0
134.384 0.180089 0.279871 0 0.792299 0.77709 0 -0.337 0 0 -0.0817959 0.332805 0.0817959 -nan 0.983887 -0.604686 -0.776137 0
134.419 0.207147 0.305745 0 0.750649 0.699258 0 -0.337 0 0 -0.0846579 0.36931 0.0846579 -nan 0.984241 -0.620101 -0.764333 0
134.458 0.235383 0.331305 0 0.706431 0.620607 0 -0.337 0 0 -0.0879635 0.406409 0.0879635 -nan 0.984258 -0.633769 -0.753061 0
134.5 0.264395 0.355963 0 0.659879 0.541518 0 -0.337 0 0 -0.0917179 0.443412 0.0917179 -nan 0.983965 -0.64594 -0.742259 0
134.546 0.293712 0.379098 0 0.61119 0.462298 0 -0.337 0 0 -0.0959181 0.479564 0.0959181 -nan 0.983379 -0.656799 -0.73188 0
134.596 0.322812 0.400077 0 0.560522 0.383196 0 -0.337 0 0 -0.100552 0.514071 0.100552 -nan 0.98251 -0.666483 -0.72189 0
134.649 0.351131 0.418282 0 0.507999 0.304416 0 -0.337 0 0 -0.105597 0.546125 0.105597 -nan 0.981364 -0.675095 -0.712265 0
134.705 0.378087 0.433134 0 0.453717 0.226134 0 -0.337 0 0 -0.111021 0.574939 0.111021 -nan 0.979944 -0.682719 -0.702984 0
134.764 0.4031 0.444121 0 0.397746 0.148505 0 -0.337 0 0 -0.116785 0.599777 0.116785 -nan 0.978253 -0.689425 -0.694026 0
134.825 0.425611 0.450821 0 0.340138 0.0716722 0 -0.337 0 0 -0.122837 0.619987 0.122837 -nan 0.976293 -0.695287 -0.685364 0
134.888 0.445109 0.452924 0 0.280925 -0.00422659 0 -0.337 0 0 -0.129119 0.635029 0.129119 -nan 0.974068 -0.700381 -0.67696 0
134.952 0.461151 0.450246 0 0.220124 -0.0790515 0 -0.337 0 0 -0.135565 0.644501 0.135565 -nan 0.971584 -0.7048 -0.668755 0
135.016 0.473378 0.442743 0 0.157743 -0.152656 0 -0.337 0 0 -0.142104 0.648158 0.142104 -nan 0.968846 -0.708651 -0.660664 0
135.081 0.481531 0.430513 0 0.0937767 -0.224884 0 -0.337 0 0 -0.148661 0.645921 0.148661 -nan 0.965859 -0.712064 -0.65257 0
135.145 0.485463 0.413792 0 0.0282149 -0.295559 0 -0.337 0 0 -0.155158 0.637886 0.155158 -nan 0.962622 -0.715192 -0.644315 0
135.208 0.48514 0.392945 0 -0.0389569 -0.364484 0 -0.337 0 -0 -0.161518 0.624313 0.161518 -nan 0.959131 -0.718207 -0.635697 0
135.27 0.480644 0.368452 0 -0.107754 -0.431436 0 -0.337 0 -0 -0.167665 0.60562 0.167665 -nan 0.955365 -0.721303 -0.626455 0
135.329 0.472167 0.340882 0 -0.178186 -0.496156 0 -0.337 0 -0 -0.173528 0.582359 0.173528 -nan 0.951291 -0.724686 -0.616267 0
135.386 0.459997 0.310872 0 -0.250254 -0.558342 0 -0.337 0 -0 -0.179039 0.555193 0.179039 -nan 0.946851 -0.728572 -0.60474 0
135.44 0.444508 0.279097 0 -0.323937 -0.617645 0 -0.337 0 -0 -0.184138 0.524864 0.184138 -nan 0.941961 -0.733169 -0.5914 0
135.491 0.426137 0.246244 0 -0.399184 -0.673659 0 -0.337 0 -0 -0.188774 0.492168 0.188774 -nan 0.936504 -0.738668 -0.575681 0
135.539 0.405368 0.212982 0 -0.475897 -0.725915 0 -0.337 0 -0 -0.192905 0.457913 0.192905 -nan 0.930326 -0.745218 -0.556917 0
135.583 0.382708 0.179938 0 -0.553909 -0.773874 0 -0.337 0 -0 -0.196499 0.422898 0.196499 -nan 0.923236 -0.752899 -0.534329 0
135.623 0.358668 0.147676 0 -0.632961 -0.816932 0 -0.337 0 -0 -0.199534 0.38788 0.199534 -nan 0.915004 -0.761682 -0.507023 0
135.66 0.333744 0.116681 0 -0.712673 -0.854423 0 -0.337 0 -0 -0.202003 0.353553 0.202003 -nan 0.905364 -0.771376 -0.473987 0
135.694 0.308398 0.0873447 0 -0.792508 -0.885649 0 -0.337 0 -0 -0.203911 0.320528 0.203911 -nan 0.894027 -0.781562 -0.434104 0
135.725 0.283043 0.059958 0 -0.871755 -0.909918 0 -0.337 0 -0 -0.205277 0.289324 0.205277 -nan 0.880694 -0.791506 -0.386187 0
135.752 0.258034 0.0347116 0 -0.949514 -0.926611 0 -0.337 0 -0 -0.206138 0.260359 0.206138 -nan 0.865088 -0.800063 -0.329053 0
135.777 0.233657 0.0116967 0 -1.02472 -0.935268 0 -0.337 0 -0 -0.206546 0.233949 0.206546 -nan 0.847 -0.805574 -0.261648 0
135.799 0.210119 -0.00908722 0 -1.09621 -0.935682 0 -0.337 0 -0 -0.206566 0.210315 0.206566 -nan 0.826357 -0.805786 -0.183233 0
135.819 0.187552 -0.0277207 0 -1.16284 -0.92797 0 -0.337 0 -0 -0.206278 0.18959 0.206278 -nan 0.803311 -0.797833 -0.0936549 0
135.837 0.166008 -0.0443497 0 -1.2236 -0.912591 0 -0.337 0 -0 -0.205764 0.17183 0.205764 -nan 0.778365 -0.778339 0.00632879 0
135.853 0.145462 -0.0591685 0 -1.27776 -0.890294 0 -0.337 0 -0 -0.205107 0.157035 0.205107 -nan 0.75249 -0.743695 0.114709 0
135.869 0.125818 -0.0724008 0 -1.32491 -0.861998 0 -0.337 0 -0 -0.20438 0.145162 0.20438 -nan 0.727223 -0.690566 0.227973 0
135.883 0.106921 -0.0842824 0 -1.36499 -0.82864 0 -0.337 0 -0 -0.203644 0.136146 0.203644 -nan 0.70465 -0.616596 0.341089 0
135.896 0.0885636 -0.0950459 0 -1.39816 -0.791036 0 -0.337 0 -0 -0.202947 0.129912 0.202947 -nan 0.687175 -0.52118 0.447862 0
135.909 0.0704985 -0.104908 0 -1.42472 -0.7498 0 -0.337 0 -0 -0.202325 0.126395 0.202325 -nan 0.677031 -0.40606 0.541744 0
135.921 0.0524487 -0.114061 0 -1.44496 -0.70532 0 -0.337 0 -0 -0.201806 0.125542 0.201806 -nan 0.675642 -0.275441 0.616948 0
135.934 0.0341172 -0.122665 0 -1.45904 -0.6578 0 -0.337 0 -0 -0.201416 0.127321 0.201416 -nan 0.683122 -0.135471 0.669555 0
135.947 0.015196 -0.130844 0 -1.46702 -0.607328 0 -0.337 0 -0 -0.20118 0.131723 0.20118 -nan 0.698223 0.00681876 0.698189 0
135.96 -0.00462554 -0.138682 0 -1.46874 -0.55397 0 -0.337 0 0 -0.201126 0.138759 0.201126 -nan 0.718768 0.144753 0.704042 0
135.975 -0.0256509 -0.146219 0 -1.46395 -0.497855 0 -0.337 0 0 -0.201287 0.148452 0.201287 -nan 0.742308 0.273002 0.690284 0
135.99 -0.0481656 -0.153448 0 -1.45231 -0.439245 0 -0.337 0 0 -0.201697 0.16083 0.201697 -nan 0.766652 0.388077 0.661175 0
136.007 -0.0724244 -0.160315 0 -1.43348 -0.378574 0 -0.337 0 0 -0.202391 0.175916 0.202391 -nan 0.790152 0.48832 0.621195 0
136.025 -0.0986376 -0.166719 0 -1.40723 -0.316447 0 -0.337 0 0 -0.203399 0.193713 0.203399 -nan 0.811745 0.57356 0.574421 0
136.046 -0.126956 -0.172513 0 -1.37347 -0.253607 0 -0.337 0 0 -0.204744 0.214193 0.204744 -nan 0.830874 0.644643 0.524201 0
136.068 -0.157457 -0.17751 0 -1.33227 -0.190876 0 -0.337 0 0 -0.206437 0.237281 0.206437 -nan 0.847344 0.702992 0.473069 0
136.093 -0.190129 -0.181489 0 -1.28392 -0.129085 0 -0.337 0 0 -0.208474 0.262845 0.208474 -nan 0.861201 0.750262 0.422816 0
136.121 -0.224863 -0.184209 0 -1.22882 -0.0690185 0 -0.337 0 0 -0.210839 0.290682 0.210839 -nan 0.872629 0.788121 0.374628 0
136.151 -0.261442 -0.185414 0 -1.1675 -0.0113681 0 -0.337 0 0 -0.2135 0.320516 0.2135 -nan 0.881877 0.818119 0.329226 0
136.185 -0.29954 -0.184855 0 -1.10056 0.0432872 0 -0.337 -0 0 -0.216409 0.351988 0.216409 -nan 0.889217 0.841628 0.287003 0
136.222 -0.33872 -0.182294 0 -1.02859 0.0944865 0 -0.337 -0 0 -0.219511 0.384659 0.219511 -nan 0.894917 0.859832 0.248124 0
136.262 -0.378441 -0.177527 0 -0.952216 0.141879 0 -0.337 -0 0 -0.222737 0.418011 0.222737 -nan 0.899229 0.873735 0.2126 0
136.305 -0.418071 -0.170392 0 -0.872002 0.18521 0 -0.337 -0 0 -0.226013 0.45146 0.226013 -nan 0.902384 0.88418 0.180341 0
136.352 -0.4569 -0.160786 0 -0.788486 0.224302 0 -0.337 -0 0 -0.229261 0.484365 0.229261 -nan 0.904596 0.891873 0.151183 0
136.402 -0.494167 -0.148671 0 -0.702158 0.259036 0 -0.337 -0 0 -0.232398 0.516047 0.232398 -nan 0.906055 0.897402 0.124915 0
136.455 -0.529083 -0.134085 0 -0.613466 0.289342 0 -0.337 -0 0 -0.235343 0.545809 0.235343 -nan 0.906935 0.901261 0.101288 0
136.511 -0.560858 -0.117147 0 -0.522815 0.31518 0 -0.337 -0 0 -0.238017 0.572961 0.238017 -nan 0.907392 0.903857 0.0800194 0
136.57 -0.588737 -0.0980553 0 -0.430573 0.336531 0 -0.337 -0 0 -0.240348 0.596846 0.240348 -nan 0.907566 0.905528 0.0608014 0
136.63 -0.612029 -0.0770871 0 -0.337079 0.353394 0 -0.337 -0 0 -0.242271 0.616864 0.242271 -nan 0.907577 0.906544 0.0433014 0
136.693 -0.630136 -0.0545886 0 -0.242644 0.365772 0 -0.337 -0 0 -0.243732 0.632497 0.243732 -nan 0.907525 0.907118 0.0271665 0
136.757 -0.642583 -0.0309657 0 -0.147562 0.373676 0 -0.337 -0 0 -0.244688 0.643329 0.244688 -nan 0.907487 0.907407 0.0120269 0
136.821 -0.649036 -0.00666821 0 -0.0521112 0.377117 0 -0.337 -0 0 -0.24511 0.64907 0.24511 -nan 0.907516 0.907512 -0.00249948 0
136.886 -0.649317 0.0178262 0 0.0434385 0.376103 0 -0.337 0 0 -0.244984 0.649561 0.244984 -nan 0.907639 0.907484 -0.0168017 0
136.951 -0.643417 0.0420314 0 0.138821 0.370645 0 -0.337 0 0 -0.244314 0.644788 0.244314 -nan 0.907858 0.907319 -0.0312705 0
137.015 -0.631493 0.0654715 0 0.233768 0.360748 0 -0.337 0 0 -0.243115 0.634878 0.243115 -nan 0.908146 0.906965 -0.046292 0
137.078 -0.613862 0.0876998 0 0.328005 0.34642 0 -0.337 0 0 -0.24142 0.620095 0.24142 -nan 0.90845 0.906316 -0.0622427 0
137.139 -0.590985 0.108316 0 0.421245 0.327667 0 -0.337 0 0 -0.239274 0.600829 0.239274 -nan 0.908697 0.905214 -0.0794843 0
137.198 -0.563447 0.126979 0 0.513186 0.3045 0 -0.337 0 0 -0.236733 0.577578 0.236733 -nan 0.908788 0.903449 -0.0983594 0
137.255 -0.531932 0.143421 0 0.603499 0.276936 0 -0.337 0 0 -0.233866 0.550928 0.233866 -nan 0.908606 0.900755 -0.119189 0
137.308 -0.497192 0.157451 0 0.691829 0.245007 0 -0.337 0 0 -0.230745 0.521528 0.230745 -nan 0.908019 0.896804 -0.142268 0
137.359 -0.460016 0.168961 0 0.777788 0.208763 0 -0.337 0 0 -0.22745 0.490064 0.22745 -nan 0.906874 0.891202 -0.167866 0
137.406 -0.421197 0.177923 0 0.860945 0.168286 0 -0.337 0 0 -0.224064 0.457235 0.224064 -nan 0.905005 0.883476 -0.196222 0
137.45 -0.381506 0.184384 0 0.940829 0.123699 0 -0.337 0 0 -0.220666 0.423727 0.220666 -nan 0.902226 0.873063 -0.227539 0
137.491 -0.341663 0.188459 0 1.01693 0.0751807 0 -0.337 0 0 -0.217335 0.390193 0.217335 -nan 0.898335 0.859287 -0.261975 0
137.528 -0.302314 0.190319 0 1.08868 0.0229844 0 -0.337 0 0 -0.214145 0.357232 0.214145 -nan 0.893105 0.841345 -0.299624 0
137.562 -0.264014 0.190179 0 1.1555 -0.0325466 0 -0.337 0 0 -0.21116 0.325379 0.21116 -nan 0.88629 0.818277 -0.340489 0
137.593 -0.227215 0.188285 0 1.2168 -0.0909624 0 -0.337 0 0 -0.208437 0.29509 0.208437 -nan 0.877625 0.788947 -0.384433 0
137.622 -0.192261 0.184896 0 1.27199 -0.151698 0 -0.337 0 0 -0.20602 0.266741 0.20602 -nan 0.866837 0.75203 -0.431112 0
137.647 -0.159381 0.180274 0 1.32054 -0.214074 0 -0.337 0 0 -0.203939 0.240626 0.203939 -nan 0.853665 0.706018 -0.479877 0
137.67 -0.1287 0.174668 0 1.36202 -0.277318 0 -0.337 0 0 -0.20221 0.216963 0.20221 -nan 0.837899 0.649268 -0.529647 0
137.69 -0.100241 0.168304 0 1.39615 -0.3406 0 -0.337 0 0 -0.200836 0.195895 0.200836 -nan 0.819449 0.580115 -0.578761 0
137.709 -0.0739375 0.161375 0 1.42282 -0.403093 0 -0.337 0 0 -0.199804 0.177507 0.199804 -nan 0.798437 0.497073 -0.624836 0
137.726 -0.0496463 0.15403 0 1.4421 -0.464039 0 -0.337 0 0 -0.199089 0.161833 0.199089 -nan 0.77532 0.39916 -0.664675 0
137.742 -0.0271641 0.146376 0 1.45422 -0.522813 0 -0.337 0 0 -0.198661 0.148875 0.198661 -nan 0.751037 0.286325 -0.694316 0
137.756 -0.00624032 0.138468 0 1.45951 -0.57896 0 -0.337 0 0 -0.198483 0.138609 0.198483 -nan 0.727105 0.159935 -0.709297 0
137.769 0.0134074 0.130316 0 1.45833 -0.632204 0 -0.337 0 0 -0.19852 0.131003 0.19852 -nan 0.705622 0.0231612 -0.705242 0
137.782 0.0320808 0.12188 0 1.45097 -0.682413 0 -0.337 0 0 -0.198736 0.126031 0.198736 -nan 0.68904 -0.118927 -0.6787 0
137.795 0.0500899 0.113078 0 1.43761 -0.729535 0 -0.337 0 0 -0.199104 0.123675 0.199104 -nan 0.679674 -0.259759 -0.628078 0
137.807 0.0677434 0.103786 0 1.41825 -0.773509 0 -0.337 0 0 -0.199595 0.123939 0.199595 -nan 0.679042 -0.3922 -0.554326 0
137.82 0.0853399 0.0938463 0 1.39274 -0.814175 0 -0.337 0 0 -0.200185 0.126847 0.200185 -nan 0.687346 -0.509795 -0.461035 0
137.832 0.10316 0.0830662 0 1.36082 -0.851197 0 -0.337 0 0 -0.200847 0.132446 0.200847 -nan 0.703407 -0.607922 -0.353854 0
137.846 0.121456 0.071229 0 1.32217 -0.884016 0 -0.337 0 0 -0.201546 0.140802 0.201546 -nan 0.725095 -0.684434 -0.239404 0
137.861 0.140444 0.0581009 0 1.27659 -0.911859 0 -0.337 0 0 -0.202237 0.151988 0.202237 -nan 0.749977 -0.739638 -0.1241 0
137.877 0.160292 0.043443 0 1.2241 -0.933812 0 -0.337 0 0 -0.202861 0.166075 0.202861 -nan 0.775859 -0.775745 -0.0132638 0
137.894 0.18111 0.0270255 0 1.16502 -0.948954 0 -0.337 0 0 -0.20335 0.183115 0.20335 -nan 0.801074 -0.796079 0.0893179 0
137.913 0.202939 0.0086456 0 1.1 -0.956504 0 -0.337 0 0 -0.203623 0.203123 0.203623 -nan 0.824535 -0.804328 0.181422 0
137.935 0.22575 -0.011855 0 1.03002 -0.95596 0 -0.337 0 0 -0.203597 0.226061 0.203597 -nan 0.845652 -0.803993 0.26215 0
137.959 0.249435 -0.0345721 0 0.956179 -0.947159 0 -0.337 0 0 -0.203197 0.251819 0.203197 -nan 0.864213 -0.798071 0.331582 0
137.985 0.273807 -0.0595236 0 0.879654 -0.930274 0 -0.337 0 0 -0.202355 0.280202 0.202355 -nan 0.880255 -0.788931 0.390433 0
138.015 0.298606 -0.0866375 0 0.801518 -0.905742 0 -0.337 0 0 -0.201018 0.31092 0.201018 -nan 0.89397 -0.778323 0.439768 0
138.047 0.323502 -0.115744 0 0.722693 -0.874175 0 -0.337 0 0 -0.19915 0.343584 0.19915 -nan 0.905626 -0.767458 0.480797 0
138.083 0.348103 -0.146571 0 0.643917 -0.836272 0 -0.337 0 0 -0.196729 0.377702 0.196729 -nan 0.915521 -0.757115 0.514738 0
138.123 0.371966 -0.178747 0 0.565743 -0.792741 0 -0.337 0 0 -0.193748 0.412686 0.193748 -nan 0.923949 -0.747739 0.542742 0
138.166 0.394613 -0.211803 0 0.488568 -0.744261 0 -0.337 0 0 -0.190215 0.447862 0.190215 -nan 0.931184 -0.739535 0.565854 0
138.212 0.415543 -0.24519 0 0.412662 -0.691452 0 -0.337 0 0 -0.186148 0.482488 0.186148 -nan 0.937461 -0.73254 0.584995 0
138.262 0.434254 -0.278287 0 0.338198 -0.634863 0 -0.337 0 0 -0.181576 0.515772 0.181576 -nan 0.942981 -0.726674 0.600964 0
138.315 0.450263 -0.310431 0 0.265277 -0.574976 0 -0.337 0 0 -0.17654 0.546904 0.17654 -nan 0.947904 -0.721788 0.614447 0
138.372 0.463123 -0.340931 0 0.193951 -0.512203 0 -0.337 0 0 -0.171089 0.57508 0.171089 -nan 0.952355 -0.717687 0.626024 0
138.43 0.472448 -0.369104 0 0.124239 -0.446903 0 -0.337 0 0 -0.165281 0.599537 0.165281 -nan 0.956424 -0.714156 0.636183 0
138.491 0.477928 -0.394299 0 0.0561394 -0.379379 0 -0.337 0 0 -0.15918 0.619587 0.15918 -nan 0.960175 -0.710977 0.645327 0
138.554 0.479348 -0.415925 0 -0.0103604 -0.309895 0 -0.337 0 -0 -0.152857 0.63464 0.152857 -nan 0.963646 -0.707937 0.653788 0
138.618 0.476595 -0.433479 0 -0.075279 -0.238678 0 -0.337 0 -0 -0.146385 0.644241 0.146385 -nan 0.96686 -0.704838 0.661832 0
138.683 0.469668 -0.446566 0 -0.138635 -0.165927 0 -0.337 0 -0 -0.13984 0.648081 0.13984 -nan 0.969828 -0.701503 0.669672 0
138.747 0.458682 -0.454919 0 -0.200443 -0.0918157 0 -0.337 0 -0 -0.1333 0.646019 0.1333 -nan 0.97255 -0.697774 0.677469 0
138.812 0.443862 -0.45841 0 -0.260712 -0.016503 0 -0.337 0 -0 -0.126838 0.638085 0.126838 -nan 0.975024 -0.693522 0.685347 0
138.875 0.425533 -0.457054 0 -0.319441 0.0598658 0 -0.337 -0 -0 -0.120527 0.624481 0.120527 -nan 0.977246 -0.688634 0.693393 0
138.936 0.404111 -0.451007 0 -0.376617 0.137152 0 -0.337 -0 -0 -0.114432 0.605568 0.114432 -nan 0.979212 -0.68302 0.701669 0
138.996 0.380084 -0.440557 0 -0.432215 0.215221 0 -0.337 -0 -0 -0.108614 0.581854 0.108614 -nan 0.980918 -0.676605 0.710216 0
139.053 0.353989 -0.426109 0 -0.486192 0.293931 0 -0.337 -0 -0 -0.103123 0.553964 0.103123 -nan 0.982364 -0.669321 0.719061 0
139.107 0.326395 -0.408164 0 -0.538486 0.373132 0 -0.337 -0 -0 -0.0980019 0.522619 0.0980019 -nan 0.983548 -0.661104 0.728223 0
139.157 0.297877 -0.387296 0 -0.58901 0.452657 0 -0.337 -0 -0 -0.0932849 0.488599 0.0932849 -nan 0.98447 -0.651882 0.73772 0
139.204 0.268999 -0.364126 0 -0.637651 0.532307 0 -0.337 -0 -0 -0.0889954 0.452712 0.0889954 -nan 0.985127 -0.641567 0.747573 0
139.248 0.240289 -0.339294 0 -0.684265 0.611845 0 -0.337 -0 -0 -0.0851476 0.415763 0.0851476 -nan 0.985511 -0.630043 0.757812 0
139.287 0.212225 -0.313435 0 -0.728668 0.69098 0 -0.337 -0 -0 -0.0817465 0.378525 0.0817465 -nan 0.985612 -0.617149 0.768477 0
139.324 0.185225 -0.287153 0 -0.77064 0.769348 0 -0.337 -0 -0 -0.0787886 0.341709 0.0787886 -nan 0.985408 -0.602671 0.779625 0
139.356 0.159632 -0.261003 0 -0.809914 0.846494 0 -0.337 -0 -0 -0.0762625 0.30595 0.0762625 -nan 0.984867 -0.586316 0.791326 0
139.385 0.135714 -0.235477 0 -0.846187 0.921855 0 -0.337 -0 -0 -0.0741494 0.271786 0.0741494 -nan 0.983946 -0.567695 0.803662 0
139.41 0.113657 -0.210987 0 -0.879127 0.994752 0 -0.337 -0 -0 -0.0724237 0.239653 0.0724237 -nan 0.982584 -0.546301 0.816716 0
139.433 0.093574 -0.187862 0 -0.908394 1.06439 0 -0.337 -0 -0 -0.0710537 0.209877 0.0710537 -nan 0.980701 -0.52148 0.830562 0
139.452 0.075503 -0.166345 0 -0.93368 1.12989 0 -0.337 -0 -0 -0.0700024 0.182678 0.0700024 -nan 0.978201 -0.492407 0.84523 0
139.469 0.0594191 -0.14659 0 -0.954764 1.19037 0 -0.337 -0 -0 -0.0692277 0.158175 0.0692277 -nan 0.974968 -0.458062 0.860663 0
139.484 0.0452423 -0.128672 0 -0.971561 1.24503 0 -0.337 -0 -0 -0.0686845 0.136394 0.0686845 -nan 0.970871 -0.417218 0.876652 0
139.497 0.0328489 -0.11259 0 -0.984179 1.29326 0 -0.337 -0 -0 -0.0683266 0.117284 0.0683266 -nan 0.965774 -0.368443 0.892731 0
139.508 0.022083 -0.0982821 0 -0.992921 1.33481 0 -0.337 -0 -0 -0.0681097 0.100732 0.0681097 -nan 0.959549 -0.310138 0.908047 0
